tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6583365590,Carlos Martínez,28021996,90,17,99,14,6,1,1,1,0,0,0,372,0
CC,6147666486,Laura González,01021987,70,99,28,73,2,0,3,1,1,1,1,193,1
DCU,3602007748,Melissa Cifuentes,12081960,48,28,31,62,6,0,5,0,0,0,1,813,0
TI,8815964690,Ana Hernández,04031970,53,42,73,19,3,0,6,1,0,1,0,621,1
NIP,1559109438,Marcela Castaneda,15011947,58,73,71,20,1,1,5,1,1,1,1,35,1
CC REN,0992284980,Ana Hernández,09121951,94,33,54,5,1,0,4,1,0,1,1,566,1
CC DUP,0808588445,Melissa García,13051968,84,90,21,34,5,0,6,0,0,1,0,426,1
TI REN,7358982969,María Hurtado,23121983,53,33,97,38,2,1,6,1,1,1,1,311,1
ABIS,4449604093,Gabriela Hernández,24111940,98,45,22,2,2,1,5,1,1,1,1,976,0
HLED-WEB,8967670852,Ana Cifuentes,22041962,30,55,48,6,3,1,5,0,0,1,1,215,1
MTR,0328588749,Luis González,03051951,54,87,52,19,2,0,2,1,0,1,1,849,1
EIS,7505352832,Ana Rodríguez,09051981,29,100,14,37,3,1,3,1,0,0,0,691,0
MTR,2948222313,Gabriela Murillo,17111996,56,85,62,80,6,1,5,1,1,0,0,964,1
AFIS,4720826678,Melissa López,25111979,78,75,30,57,2,0,3,1,1,0,0,870,0
TI,0906365947,Gabriela Cifuentes,26111970,11,97,29,75,2,0,5,1,0,1,1,673,1
CC,5124968402,Laura Hernández,11101984,79,77,63,72,5,0,2,0,0,1,1,912,0
CC DUP,5980397127,Ana Cifuentes,20111949,30,18,16,6,3,0,6,1,0,0,0,595,1
SITAC,2468667726,Miguel García,04121964,74,21,89,99,6,1,6,1,1,1,0,118,0
CC REN,3835778925,Juan Hurtado,14051955,90,97,11,86,3,0,1,1,0,0,0,321,1
DCU,4654913293,David Cartagena,15031976,9,90,60,43,1,0,3,1,0,0,0,375,1
TI REN,7647582443,Ana Cifuentes,13111956,48,49,65,63,4,1,3,1,0,1,1,659,0
TI DUP,1445813651,Carlos Hurtado,15091980,95,39,76,67,5,1,5,1,1,0,1,516,1
NIP,4046488398,Gabriela Cartagena,13101931,10,1,82,53,3,0,1,0,1,0,0,762,0
TI,0465709398,María Cartagena,03051934,26,11,94,95,2,0,4,0,1,0,0,75,1
TI REN,4644101645,Gabriela López,12071992,48,64,9,21,2,0,3,0,0,1,0,452,1
NUIP,7365182132,Manuela Cartagena,06041955,43,28,72,54,5,1,6,0,1,1,0,905,0
MTR,4293355021,Ana Rodríguez,12071984,12,16,21,11,4,0,2,1,0,1,1,272,1
DCU,3828064883,David Cifuentes,23101970,31,38,30,91,3,0,1,0,0,1,1,5,0
CC,4267807901,Gabriela Hernández,04081994,64,1,68,23,3,1,2,0,1,0,1,452,1
CC,6214733024,Melissa González,10121961,70,68,43,86,5,0,2,0,0,1,0,978,1
ABIS,1185633714,Daniela García,09031993,53,39,30,23,4,0,1,1,0,0,1,246,1
AFIS,3241299515,Juan López,27071940,87,71,22,5,6,1,6,1,0,0,1,69,0
CC REN,9487168861,Sofía Cifuentes,21071927,31,24,21,71,6,0,1,0,1,0,1,757,0
SITAC,7992700170,Juan Cifuentes,20041968,20,13,16,11,3,0,1,0,0,0,0,66,0
CC REC,0040989163,Juan Cifuentes,28051925,83,4,84,99,5,1,3,0,0,0,1,405,0
