tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9410299704,Carlos García,01111959,13,35,44,23,1,0,6,0,1,0,1,757,1
TI REN,8455103290,Daniela Cartagena,09071990,89,61,98,50,5,1,2,0,1,0,0,486,1
MTR,1089139063,Manuela Hernández,03031966,54,72,65,41,1,0,3,1,1,0,0,229,1
DCU,8923830157,Sofía Perez,07102000,13,50,55,64,1,0,4,0,0,1,1,412,1
TI PV,3283351550,Marcela Hernández,25081981,30,76,52,90,4,0,2,1,0,0,1,120,1
TI REN,0153159067,Daniela González,08051953,80,66,19,69,2,0,3,0,0,1,0,912,1
CC PV,2379010523,Luis García,19101935,7,72,91,96,3,1,1,1,1,0,0,17,1
CC DIG,6358073325,Sofía López,12021979,89,71,9,5,3,0,1,0,1,1,0,712,0
TI REN,3298690581,Miguel Hernández,02071983,57,66,92,33,5,1,3,1,1,1,0,342,1
CCT,7598778244,David Castaneda,01041999,80,28,65,59,4,1,1,0,0,1,1,739,0
ABIS,6060760082,Daniela González,23021941,70,43,60,75,3,0,1,0,1,0,0,450,0
TI,5358447268,Laura Murillo,10022007,90,36,98,25,2,0,1,0,1,0,1,308,1
CC REC,7843483039,Laura Cartagena,02061955,54,20,41,54,6,1,2,1,0,0,1,171,1
CC PV,2856255357,Gabriela Perez,22041937,9,69,58,14,6,1,1,0,1,0,0,409,1
SIC,8214026650,Carlos Perez,28011992,99,75,77,90,4,1,4,0,1,0,1,550,1
AFIS,7056840728,Sofía López,11021971,42,31,54,75,4,1,2,1,0,1,0,842,0
CC REC,3634739628,Luis Rodríguez,25021984,68,53,35,10,1,1,1,0,0,0,0,584,0
NUIP,5189931885,Ana Murillo,02041994,24,27,64,96,4,1,1,0,1,0,1,103,0
CC,8787854519,David Hurtado,02111994,37,55,3,57,6,1,4,1,0,1,0,459,0
TI DUP,3537139356,Laura Cartagena,23021931,94,40,59,65,6,0,1,1,0,0,1,570,1
CC,3216911726,Manuela González,12061929,72,48,79,76,6,0,5,0,1,0,0,53,1
SITAC,4991168354,Gabriela González,05121929,57,48,96,13,5,0,4,0,0,1,1,4,0
SIC,3493293156,Laura Cartagena,11111938,69,20,88,99,5,0,1,0,1,0,0,995,1
MTR,1645920030,Miguel Hurtado,07081961,80,67,84,93,3,1,6,0,0,1,1,39,0
SIC,6067278420,Ana García,21071961,99,42,70,88,3,0,4,0,1,0,0,524,0
TI REC,7973090762,Daniela Perez,03051977,88,12,34,21,2,0,5,0,0,1,0,185,0
CC PV,8114654602,Miguel López,11061931,36,4,24,18,2,1,6,0,0,0,1,14,1
SITAC,5294911629,Sofía Hernández,21091974,54,65,29,2,3,0,6,1,1,1,1,582,1
MTR,3241250876,Juan González,13101933,1,90,60,94,3,0,3,1,1,0,0,782,1
SIC,3130539108,Carlos López,16061926,41,36,67,75,1,1,5,1,0,1,0,857,1
SITAC,3559167022,Sofía Hurtado,23081913,71,16,15,87,2,1,3,1,1,1,0,59,1
CC DUP,7956549229,David Hurtado,08071955,35,74,77,66,3,0,1,0,1,0,0,938,1
AFIS,1041197201,Ana Castaneda,11021943,32,18,51,21,5,1,2,1,1,1,1,445,0
CC DIG,8353940935,María López,06051942,17,84,11,85,3,0,5,0,0,0,1,160,0
CC DIG,8603544350,Melissa Hernández,11111956,54,22,11,68,5,1,1,0,0,1,0,995,0
CC REC,2888087287,Miguel Castaneda,05121935,20,1,73,93,4,0,3,0,1,1,0,220,0
TI REN,1904467056,Laura García,04011997,68,40,80,32,2,1,6,0,0,1,1,693,0
TI PV,8474167208,Juan Cifuentes,11081947,99,71,65,24,2,0,2,1,1,1,1,656,0
CC REC,3398539125,Melissa Castaneda,17072009,25,65,31,92,2,0,6,1,0,1,0,178,1
MTR,6718570680,Ana Castaneda,11101967,26,15,12,32,2,0,4,0,1,0,1,320,1
TI PV,9345394660,Daniela Hurtado,04111927,41,46,14,12,5,0,1,0,1,0,0,864,0
