tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4308701762,Gabriela Cartagena,27112007,13,59,56,69,4,0,3,1,1,1,0,831,0
CC DUP,0946420238,Marcela López,19091983,57,57,57,53,1,1,5,0,1,0,0,595,1
TI DUP,9515033909,Juan Castaneda,02041950,69,58,29,97,1,1,3,0,0,0,1,498,0
SITAC,2030482042,Melissa García,13031930,17,36,55,68,6,0,5,0,1,0,1,565,1
HLED-WEB,4229901880,María López,19042009,56,50,85,16,3,1,5,0,1,1,0,870,1
CC REC,8159267516,Laura Castaneda,24071969,11,27,40,68,3,0,1,1,1,0,1,673,1
TI REN,0799291078,María Cartagena,19021932,27,11,70,40,3,0,1,0,0,0,1,285,0
MTR,1095186254,Juan Hernández,26081928,17,89,51,79,6,1,1,0,1,0,1,686,1
CCT,7180354999,Melissa García,18021968,58,21,65,44,2,0,5,0,1,0,0,604,0
TI PV,0512310996,Luis González,07111993,27,39,13,7,1,1,5,0,1,1,0,303,1
SIC,9385460979,Manuela Rodríguez,08051949,57,62,99,11,1,1,3,0,1,1,1,792,1
SITAC,8982838255,Manuela López,21101935,66,78,26,66,3,0,6,1,1,0,1,461,1
CC PV,3927180218,Laura Martínez,28031998,95,2,99,34,5,1,6,0,1,1,1,439,1
