tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6767685102,María Hurtado,25011989,12,54,77,34,1,1,3,0,0,0,1,439,0
NUIP,2806056688,Melissa Murillo,27011960,9,99,88,52,2,0,3,0,1,0,1,398,1
DCU,3085374622,Sofía Murillo,20061929,17,94,74,20,1,0,1,0,1,1,1,960,1
HLED-WEB,7742195087,Gabriela López,21122009,7,6,20,26,2,1,4,0,0,1,0,166,0
SITAC,9041866180,Sofía García,27091998,83,51,38,30,1,1,5,1,0,0,1,26,0
TI,0938997424,Manuela Murillo,05071985,31,44,19,75,5,1,5,1,0,0,1,387,1
NUIP,7641870193,Gabriela Murillo,13061964,11,23,19,61,3,1,6,1,1,0,1,603,1
TI PV,5203295915,Melissa Martínez,16021952,100,87,69,36,4,1,2,0,1,0,1,519,1
ANI,1365819068,Miguel Hurtado,14081981,5,8,1,32,3,0,4,1,0,0,0,628,1
TI REC,6436223068,Laura Martínez,21121957,80,75,33,21,4,0,4,0,0,0,0,564,0
CC REC,3612722502,Marcela Castaneda,23111992,12,21,80,10,6,0,2,0,0,0,0,850,1
ANI,4287753253,Ana García,14082003,96,92,47,74,4,0,6,1,0,1,0,297,1
SITAC,8977462703,Miguel Perez,20101964,70,40,30,64,5,0,4,1,1,0,0,778,0
ANI,1926454358,Marcela Hernández,10061953,37,100,89,71,1,0,4,1,0,1,1,217,1
TI DUP,1625964487,Juan Rodríguez,27041933,2,18,55,67,2,0,4,1,1,1,1,407,0
NIP,3951410632,Ana Cifuentes,01121964,85,47,43,6,3,1,4,1,1,1,0,753,1
CCT,8703547912,David Martínez,26051971,1,80,39,14,3,0,2,1,1,1,1,490,0
TI DUP,1208749440,Luis Castaneda,11081986,18,17,43,69,4,0,6,0,0,0,1,446,0
DCU,5528807506,Luis Perez,25051933,76,40,61,86,4,1,6,0,1,1,1,948,1
MTR,0486895798,Sofía González,23101935,80,16,65,46,1,1,6,1,0,0,0,885,1
SIC,5995957408,Sofía Rodríguez,15052014,88,97,89,47,6,1,5,1,1,1,1,995,0
SIC,2541926760,Daniela Rodríguez,20121952,13,34,3,38,2,1,2,1,0,1,1,284,1
NUIP,5865883443,Marcela Hernández,07021994,81,18,28,42,2,0,4,0,1,1,0,923,1
CC DUP,5023140505,Juan López,08021927,37,99,9,3,5,0,3,0,1,0,1,620,1
SIC,0186017023,Luis González,09031959,37,59,20,31,5,1,6,1,0,0,0,868,0
CC DIG,6602824701,Luis Murillo,09121941,4,4,33,78,6,1,3,1,0,1,1,950,0
TI,4080413090,Luis Rodríguez,02121975,26,91,75,33,2,1,6,0,0,0,1,941,1
ABIS,7539213485,Ana Cifuentes,11031926,61,4,81,62,6,1,3,0,1,1,1,118,0
MTR,6660963579,Sofía Castaneda,16021989,56,74,53,83,1,1,6,0,1,0,0,275,0
CCT,2104976470,Carlos Cifuentes,27091943,37,16,61,60,5,1,4,1,1,1,1,264,0
CC DUP,3584137971,María García,16012017,84,62,30,3,5,0,1,1,0,1,1,579,1
CC PV,9516633005,Carlos Perez,17081963,1,13,97,66,1,0,3,0,0,0,0,743,0
CC REC,4847337219,Carlos Murillo,01111935,29,96,61,19,2,1,1,1,1,0,1,141,1
DCU,0445627936,Sofía Murillo,06111929,15,75,84,3,3,0,1,0,0,1,0,859,0
TI REC,3989564006,Sofía Castaneda,11021989,27,40,57,13,6,0,6,0,1,0,0,301,0
NUIP,3752103080,Gabriela Murillo,24021988,69,27,49,64,4,0,4,0,1,1,1,486,1
CC,4868296047,Carlos García,02091961,99,95,37,8,3,1,5,0,1,0,1,44,0
AFIS,7451665376,Carlos García,24011970,80,14,80,45,3,0,1,1,1,0,0,564,1
ABIS,4582409934,David Hurtado,11091964,36,23,66,32,3,0,3,0,1,1,0,988,1
CC REN,7260427914,Luis Cifuentes,22021963,38,55,93,16,3,0,4,1,0,0,0,804,0
TI PV,9581073357,Juan Rodríguez,03091914,59,93,56,8,4,1,3,1,0,1,0,970,0
CC REN,2787358570,Miguel Hurtado,03091974,30,14,100,15,6,1,2,1,1,1,0,747,0
AFIS,4480362935,Luis Cifuentes,27021933,37,99,2,36,2,1,6,0,0,0,0,462,1
NIP,9838916526,Sofía Hernández,13042007,73,73,63,88,1,0,1,1,1,1,0,280,1
TI REN,1402692069,Melissa García,27041955,72,51,90,98,5,1,6,1,0,1,0,594,1
AFIS,3000551406,Juan Rodríguez,11041948,51,78,20,32,2,0,6,1,1,1,1,65,1
TI,6750909868,David Rodríguez,27091960,31,27,49,96,3,0,5,0,1,0,0,934,1
DCU,3169272044,Gabriela Hurtado,11011963,25,35,46,4,4,0,2,1,1,0,1,326,0
TI,9362761601,Sofía Rodríguez,25021946,91,23,74,22,2,0,3,1,1,0,0,173,0
TI DUP,4251304284,Ana Perez,11041948,62,74,85,4,6,0,2,1,1,0,1,258,0
EIS,6015262132,Gabriela Castaneda,25101995,57,66,99,26,6,0,2,0,0,1,1,518,1
CC,9101429639,Luis Hurtado,02021947,65,75,83,93,6,1,3,1,0,1,0,271,1
CC DUP,5821412748,Luis López,19041980,47,6,35,17,5,0,5,1,0,1,0,760,0
