tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4134980919,Manuela Rodríguez,08041931,33,66,38,12,1,1,5,1,1,0,1,654,0
TI,8046536200,David Rodríguez,10012007,52,87,19,58,1,1,2,0,1,0,0,318,1
ABIS,0849533518,Luis López,01091971,65,32,54,61,2,1,1,1,1,1,0,379,1
NIP,1596361745,Luis García,02091964,3,91,53,70,1,1,2,0,1,1,0,493,1
CC REN,4129099176,Marcela González,17041931,54,80,30,28,1,1,1,0,0,1,0,821,1
MTR,8907131117,David García,21081964,17,14,49,69,5,0,5,0,0,0,1,608,0
CC REN,9573378511,María Murillo,15041982,30,78,23,65,3,1,5,0,0,1,0,816,1
SIC,3738827783,Sofía López,06042000,15,63,13,30,5,1,2,0,1,0,0,971,0
TI REC,8341883751,Melissa López,13051945,53,88,57,1,6,1,2,0,1,0,1,635,0
TI PV,9049593558,Carlos Hernández,11041947,93,85,14,16,3,1,1,1,1,0,0,232,0
CC DIG,8966234887,Laura Perez,03012007,57,78,45,70,4,0,2,0,0,0,0,799,1
DCU,9946241831,Sofía Cartagena,06121969,50,53,76,37,1,0,4,1,0,0,0,578,0
TI PV,2771181900,David Cartagena,28051956,79,83,69,53,2,1,4,1,0,1,1,257,0
AFIS,2128720706,Gabriela Hurtado,07072016,26,81,70,33,3,1,5,1,0,0,1,16,0
CC,3947973212,Manuela Hurtado,12111963,74,54,11,41,5,0,4,1,0,0,1,713,0
CC REN,3567131583,Laura Cartagena,17041977,7,32,36,88,1,1,5,1,1,1,0,85,1
SITAC,3963291032,Manuela Perez,26012001,34,52,9,44,6,1,4,0,1,0,1,269,1
AFIS,7875269775,Juan Hernández,10121932,52,85,32,16,2,1,4,0,1,1,0,940,0
ABIS,9597948360,Gabriela Perez,08111945,48,35,15,57,1,0,4,0,0,0,1,167,1
CCT,1853475070,Ana Perez,24062001,75,17,31,20,2,1,1,0,1,0,1,486,0
EIS,0684852051,Miguel Martínez,07092000,1,54,42,58,3,1,2,0,0,0,0,566,0
NUIP,0275005126,Carlos Cartagena,17011970,96,30,73,23,6,0,3,0,1,0,1,511,0
CC,8643924852,Manuela Castaneda,16081960,26,51,16,38,2,1,5,0,0,1,1,473,1
ABIS,0250562748,Miguel García,18101961,35,6,35,71,3,0,5,0,0,0,1,869,1
CC DUP,7957401868,Carlos García,18012000,61,58,33,44,5,1,3,1,0,1,1,616,0
SIC,1897318104,Laura López,18121933,92,36,43,91,1,1,6,0,1,1,1,853,0
ANI,3063044780,Daniela Perez,13051986,95,86,56,45,6,0,3,1,0,1,0,395,1
TI REC,6406197652,Manuela Rodríguez,05011969,90,59,66,53,1,0,2,1,0,1,0,895,0
CC REC,1633204337,María Murillo,09072005,69,2,66,4,4,0,6,1,1,0,1,176,0
CC DIG,8909549206,Manuela Hernández,09082008,32,20,26,21,2,0,4,0,0,1,1,765,1
TI PV,8928743152,David Hurtado,03061999,1,23,69,33,4,1,6,1,0,1,1,859,0
TI REC,7328726722,Daniela González,09121998,62,73,20,11,6,0,5,0,1,0,0,122,1
ABIS,0679979691,Miguel Hernández,11101951,37,20,76,93,6,0,4,1,1,0,1,592,0
