tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4180606591,Juan Cifuentes,07121980,80,14,17,89,5,0,1,0,1,0,1,622,1
CC,4303917751,Daniela Rodríguez,02041940,35,84,75,88,3,0,2,1,0,0,1,308,1
CC DIG,8770210299,Melissa Hurtado,02081980,67,9,34,65,5,0,5,1,1,0,1,359,1
TI REC,4386723523,David Hurtado,01011955,33,53,2,53,2,0,2,0,0,0,0,158,0
CCT,5693168488,Laura Hernández,18101939,67,72,14,20,3,1,1,1,1,0,1,371,1
EIS,8603003843,Marcela Hernández,07021993,19,47,17,48,1,0,5,0,1,0,0,404,0
NIP,2896795091,Carlos Perez,06011967,11,40,26,27,5,0,6,1,1,1,1,854,0
SITAC,0187695384,Gabriela Cifuentes,21071933,6,12,44,23,1,1,5,0,1,0,1,684,1
CC DUP,3583639108,Carlos García,23091947,43,81,60,57,4,0,6,0,1,1,1,601,1
TI DUP,3136639553,Gabriela Hernández,08111984,84,25,37,89,3,0,5,0,0,1,1,556,0
NIP,0511180064,Laura González,24012018,47,24,57,85,4,0,5,1,1,0,1,517,0
DCU,6570427658,Luis Cifuentes,21021941,80,12,37,65,5,0,2,1,0,0,1,90,0
CC DUP,4067935138,Gabriela Cartagena,12031997,30,50,82,39,3,0,6,1,1,1,1,667,1
CCT,3912496864,Juan González,05022007,40,63,28,33,5,0,2,0,0,1,1,283,0
CCT,4981372136,Juan Castaneda,10041999,13,23,64,49,6,0,6,0,0,0,1,882,0
CC REN,9285459436,Gabriela Perez,05031975,2,42,41,32,6,0,2,1,0,0,0,586,0
CCT,0031665654,Miguel Perez,16081950,84,7,34,62,4,1,1,1,0,0,1,398,0
CC PV,3009175562,Miguel López,07011997,96,5,29,91,1,0,6,1,0,0,0,327,1
CC,9875505754,Ana Perez,21051995,96,6,1,24,3,1,4,0,0,1,1,43,0
NIP,4470907750,David Perez,09072007,77,38,6,25,3,0,3,1,1,0,1,804,0
CC DUP,8292393897,Marcela Hurtado,07051900,36,99,34,89,2,0,3,0,0,1,1,453,0
ANI,6927075121,Miguel Cartagena,01061965,70,95,3,86,1,1,3,1,0,1,1,364,1
CC PV,2652583011,David Castaneda,14051950,69,44,100,46,2,0,6,0,0,0,0,318,0
CC,7697694117,Manuela Hernández,05071964,70,59,79,53,6,1,5,0,1,1,1,525,1
TI,9719051945,Melissa Murillo,26031990,34,4,68,100,2,0,3,0,0,0,1,504,0
NUIP,6689864973,Marcela Hernández,23081969,63,48,33,83,6,0,4,0,1,1,0,597,0
CC REN,6622611517,Ana García,26081982,87,67,66,100,6,1,6,1,0,0,0,920,0
ANI,5327104966,Marcela Perez,24011973,61,95,7,82,2,1,2,0,1,1,1,284,0
SIC,0709166802,Manuela Hernández,07081953,62,45,80,26,1,0,4,0,0,0,1,705,1
EIS,7225502517,Daniela González,24091962,55,50,55,55,6,0,2,1,0,0,0,191,0
CC PV,7932764059,Laura Cartagena,10081924,78,47,60,41,4,0,1,1,0,0,1,336,1
TI REC,9145223102,David Cartagena,08012000,11,57,53,61,2,0,6,0,0,1,0,868,1
CCT,0917874594,Gabriela López,14121926,39,93,23,53,3,1,6,1,0,0,1,149,1
NIP,3812422798,Luis Cifuentes,08081984,84,27,31,30,1,1,4,1,0,1,0,332,0
DCU,0546118221,David Martínez,11101970,43,86,69,47,3,0,5,1,1,1,0,703,1
CC REN,1123485397,Gabriela García,02031968,30,29,87,41,4,1,3,0,1,0,0,596,1
CC PV,7105719868,Carlos González,07021994,99,18,100,2,3,0,4,1,0,0,1,220,1
HLED-WEB,1804363873,Gabriela Hernández,18121979,57,78,98,92,6,1,1,0,1,0,1,940,1
CC PV,9723841986,Daniela García,24051927,46,29,90,36,4,1,5,1,0,0,0,614,1
EIS,8601333579,Juan Martínez,23071953,8,6,20,58,6,1,6,1,1,0,0,867,0
TI DUP,5306647037,Daniela López,01032021,35,10,76,14,3,0,6,1,1,0,1,934,1
CC REC,4568744880,Gabriela López,13121974,71,22,45,61,2,1,4,0,1,1,0,735,0
MTR,9031672116,David Rodríguez,14101950,72,86,8,62,1,1,1,1,0,1,1,308,0
MTR,4163391313,Manuela García,04011983,2,8,12,80,2,1,4,1,0,0,0,729,1
SIC,0670246774,Luis Cifuentes,11041977,60,18,51,26,2,1,4,0,0,1,1,11,0
CC DIG,2541270217,María Castaneda,11012005,24,1,19,40,1,1,3,1,1,1,0,382,0
SITAC,3350529053,Sofía Cartagena,21111980,87,94,47,40,6,1,2,1,1,1,0,972,0
CC PV,8286419143,Miguel Rodríguez,16112007,79,1,7,71,4,0,3,0,1,0,1,800,0
HLED-WEB,3997085014,María Rodríguez,28041941,56,9,46,35,4,0,4,1,0,0,1,77,0
HLED-WEB,1048722478,Marcela García,23101953,81,46,21,40,2,1,4,1,0,1,1,672,0
TI,7401403908,Laura Murillo,02081987,31,62,15,35,6,0,4,1,0,1,0,679,0
CC,8027083283,David Murillo,03101925,76,41,34,23,2,0,1,1,1,0,0,472,1
ABIS,1878085373,Luis Cartagena,11042006,67,48,80,42,3,0,2,1,1,1,1,979,0
TI,4886115358,Carlos González,15031990,16,52,70,71,5,1,5,1,0,0,1,706,0
TI REN,4953499622,Carlos García,08032000,75,37,1,76,6,1,5,0,1,1,1,739,0
CC REC,3697220468,David Cartagena,28091969,55,73,6,5,1,1,5,1,1,0,0,258,0
AFIS,7805921660,Melissa González,06071931,58,60,31,42,4,0,4,1,0,1,0,149,1
