tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5164178766,Gabriela García,17012005,27,97,92,17,5,0,3,0,0,0,0,729,0
AFIS,1937136443,María Cifuentes,09041980,83,92,82,49,4,0,3,0,1,0,1,710,1
NUIP,0572210378,Melissa Perez,04111990,20,2,22,98,6,1,6,0,0,0,1,751,1
TI REC,6224254407,María González,11081984,60,20,20,40,6,1,6,0,0,1,1,893,1
HLED-WEB,7852812343,Ana Cartagena,15022005,27,67,13,76,5,1,4,1,0,1,1,184,1
MTR,1524726599,David Perez,12011946,72,99,21,46,3,1,1,1,1,0,0,601,0
SITAC,3361429014,Gabriela Perez,12021940,24,65,21,19,2,0,1,1,0,0,1,357,0
MTR,3398767064,Marcela Hurtado,03091947,66,29,40,47,6,0,1,0,1,1,0,426,1
CC PV,0810914766,Marcela Martínez,19111947,31,39,36,90,4,0,5,1,0,1,0,505,0
CC DUP,3097410007,Marcela Rodríguez,08102006,96,16,96,56,1,1,5,0,1,0,0,339,0
CC PV,7952266010,Melissa González,16111900,22,97,20,33,2,1,6,0,0,0,1,153,0
SITAC,1678076856,Daniela Cifuentes,25012007,95,19,16,53,2,0,4,1,0,0,0,416,0
TI REN,6840228307,David Cifuentes,05071996,2,46,4,12,5,0,1,0,1,1,1,986,1
AFIS,9936579521,Gabriela Cifuentes,20081989,37,18,77,47,3,1,2,1,1,1,0,990,1
CC,7549463727,Luis Martínez,11031941,50,65,15,62,2,1,4,0,1,1,0,524,0
MTR,0336412402,Ana Hurtado,18051966,15,59,68,70,4,0,4,0,0,1,0,458,0
AFIS,6605722729,Melissa Rodríguez,08041927,32,91,36,90,2,1,6,0,1,0,1,74,0
CCT,5965153779,Gabriela González,05082008,24,100,68,33,6,0,5,1,1,0,0,73,1
MTR,0862951121,Juan López,14121991,78,70,40,21,5,0,4,1,1,0,0,556,0
MTR,6645792339,Ana López,05091955,27,9,32,62,6,1,6,1,0,1,1,281,1
AFIS,7526525939,Melissa Cifuentes,21011944,30,9,20,15,5,0,1,1,1,1,0,661,0
NUIP,5050521098,Melissa Cartagena,01101980,33,3,57,11,2,1,6,0,1,1,0,201,1
ANI,6910765082,Gabriela Murillo,22031928,67,49,2,23,3,1,2,0,0,1,0,661,0
AFIS,7053071614,Juan López,18111963,87,53,49,30,4,1,1,0,0,0,1,406,1
HLED-WEB,0477025344,Juan Rodríguez,07061954,44,84,19,14,2,1,4,0,0,1,1,846,0
NUIP,8694759202,Miguel Castaneda,16111943,80,91,53,17,6,0,5,0,1,0,0,140,0
TI,5988106614,Laura Perez,19111995,65,32,25,5,5,1,1,1,0,0,1,170,1
CC,6077409387,Miguel Cifuentes,18051945,76,60,34,100,6,0,4,0,0,0,0,737,1
TI,1355371870,Juan Hernández,19011943,58,78,90,86,1,1,3,1,1,1,1,449,1
