tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7084960966,Melissa Perez,02022009,85,92,59,96,4,0,5,0,1,1,0,113,1
SITAC,9217576155,David González,26081951,92,25,41,29,5,1,6,0,0,0,0,903,1
ANI,9642271022,Luis Perez,05051935,79,84,72,69,3,1,3,0,0,1,0,339,0
NUIP,6017321741,David Castaneda,17051968,7,66,37,56,3,0,6,1,0,0,0,983,0
TI,0761589381,Luis García,04111955,71,90,30,34,5,1,6,0,1,1,1,868,0
AFIS,0330797644,Sofía Rodríguez,23101958,67,38,81,84,6,1,1,0,1,0,1,167,1
CCT,0363774094,David Hernández,24021946,21,12,68,84,3,1,6,1,1,0,0,992,0
HLED-WEB,3695732915,Manuela Cifuentes,23121978,9,43,14,7,2,1,6,1,1,1,1,311,0
NUIP,9296692848,Juan Cartagena,01121972,70,71,98,15,1,1,3,0,1,0,1,453,1
TI REN,9907825981,Carlos González,15101937,59,67,70,98,3,1,4,1,1,0,0,297,0
MTR,7202429991,Juan Rodríguez,10032004,25,50,80,84,4,0,3,1,1,0,0,21,0
MTR,2577428406,Manuela Martínez,03041925,16,39,4,95,6,1,1,1,1,1,0,297,0
NIP,9895625754,David Hurtado,15071970,92,76,69,80,1,0,3,1,0,0,1,193,0
CC,3943921524,Marcela Cifuentes,04122007,58,45,67,57,6,1,6,0,1,0,0,40,0
CC,3509965322,David Hernández,04031935,95,73,63,99,6,1,3,1,1,0,0,568,1
TI DUP,5246170538,Carlos Castaneda,07061998,66,30,6,49,1,1,1,1,0,1,1,856,1
TI REC,9631142122,Marcela Hernández,19041941,5,36,87,49,6,0,4,0,0,0,0,685,0
CC REN,1688358563,María Perez,21111963,93,58,22,30,3,0,6,1,0,1,0,422,1
TI PV,4155167671,Sofía Rodríguez,08021968,56,67,9,54,2,0,2,1,1,0,1,459,0
DCU,0254904779,Sofía García,27021976,49,6,2,21,5,1,4,0,1,1,1,737,0
CCT,2944717971,Laura García,02031964,50,83,27,17,5,0,1,1,1,0,1,12,1
DCU,6153421546,María González,15021994,59,4,28,24,2,0,3,0,1,0,1,88,0
SIC,9927205737,Ana López,23111977,100,64,90,28,3,0,6,0,0,1,0,546,0
CC REC,8916875199,Gabriela Murillo,09121984,58,82,82,66,5,0,6,1,1,1,1,658,0
CC REN,5936342009,Manuela López,13121948,28,27,21,18,1,1,4,0,0,0,1,35,0
DCU,9397913066,Melissa Murillo,25101966,93,26,9,93,3,0,6,0,1,1,0,4,1
CC PV,8575307019,Miguel García,15031978,95,96,73,91,6,1,4,1,1,1,1,196,1
TI DUP,8791968821,Sofía López,08052006,87,65,93,27,4,1,5,0,1,0,1,20,1
CCT,1047860982,Gabriela Rodríguez,22111935,21,40,97,31,2,0,2,0,0,1,0,3,1
TI PV,7070780436,Gabriela Hurtado,10011942,9,12,45,7,5,0,5,1,0,1,0,599,0
CCT,7501635563,Carlos García,26122003,47,20,27,88,3,0,3,0,0,1,0,501,0
DCU,8232357401,Carlos Cifuentes,17031928,23,58,100,88,3,1,5,1,1,0,0,784,1
CC REC,5508778923,Marcela López,19121960,57,91,10,31,5,0,3,0,1,1,0,346,1
ANI,5207937693,Melissa Cartagena,06021937,72,87,87,44,5,0,5,1,0,0,0,146,0
ABIS,8398797924,Miguel Cartagena,15081986,70,73,88,66,4,1,5,1,1,1,0,271,1
TI PV,2388391029,Marcela Cartagena,06091953,37,63,99,20,4,1,6,1,0,1,0,166,0
NUIP,4318618376,Gabriela Rodríguez,23061967,27,3,90,20,4,0,5,0,1,0,0,966,1
CC PV,7762928848,Ana Rodríguez,21062000,56,90,79,56,6,0,5,0,1,1,0,875,0
CC DUP,4776044992,Juan Murillo,23021945,96,26,55,45,4,1,3,1,0,1,1,787,0
EIS,1532428385,Daniela Perez,20031924,41,57,8,57,3,1,2,1,0,0,0,658,0
EIS,1481581753,David López,23081928,40,29,54,16,6,0,4,0,1,0,0,408,1
TI PV,5252662210,Gabriela Perez,15032009,16,76,74,67,5,1,6,0,1,0,1,489,0
NUIP,0757698006,Ana Murillo,15121997,66,96,13,94,3,1,6,1,1,0,0,880,1
AFIS,7254351487,Carlos Castaneda,05091988,67,78,54,19,1,1,3,1,0,1,1,313,1
CC DIG,5445998380,María Castaneda,18021957,34,95,91,76,6,1,5,0,1,1,0,297,0
TI REN,4616132962,Daniela Hurtado,11081949,65,22,34,90,5,0,5,1,0,1,1,841,1
AFIS,0790135907,Laura Cartagena,01081902,26,80,88,58,3,0,6,0,0,0,1,151,1
ANI,3110107543,Manuela Rodríguez,27111945,61,6,79,100,1,1,6,0,1,1,0,288,1
DCU,1716088991,Ana Hernández,18051966,77,5,75,35,3,1,1,1,1,0,1,100,1
CC REN,4806106406,Daniela Cartagena,11111960,54,6,75,91,4,1,2,0,1,0,0,909,0
ANI,4512755198,Luis Cartagena,25091934,15,100,61,26,3,1,3,0,0,0,0,360,0
TI REC,2566953662,Manuela Castaneda,13081953,72,32,17,4,4,1,6,1,1,0,0,733,0
NIP,0795982353,María García,07101946,66,20,95,6,5,1,6,1,1,0,0,743,1
CC PV,4638799717,Carlos Perez,02121937,35,46,2,33,6,0,4,1,1,0,0,939,0
TI REC,7722640072,Carlos González,19101960,99,82,88,49,4,1,5,0,0,0,0,973,0
EIS,0734691678,Laura Perez,27081967,31,41,47,36,4,0,6,1,1,0,0,149,0
NIP,2871011335,Juan Rodríguez,18101933,76,63,69,71,4,0,4,1,0,1,0,528,1
DCU,8040012848,Gabriela García,18101924,34,96,45,15,4,0,4,0,1,0,0,666,1
CC REC,5018629137,Ana Hernández,07051954,4,95,4,5,4,0,1,0,1,0,0,697,1
TI REC,0571834504,David Perez,01011933,45,40,65,32,3,0,4,1,1,1,1,558,1
SIC,7647974935,Miguel Rodríguez,27021995,44,83,69,71,1,0,3,0,1,0,0,872,1
ABIS,3984340547,Ana López,01031942,23,42,49,40,5,0,3,1,0,1,1,176,1
NUIP,0260911017,Miguel Cifuentes,21021943,83,76,18,76,3,0,6,1,1,0,1,76,0
CC REC,6038349860,David Hurtado,01091977,96,85,37,94,1,0,1,0,1,1,1,255,1
CC DIG,1455908224,David Perez,04021991,83,94,45,89,3,1,4,0,0,1,1,167,0
SITAC,6786148604,Laura Martínez,07012005,2,53,92,100,4,0,2,0,0,0,1,88,1
