tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3597840685,Daniela Hurtado,17091979,6,30,65,78,6,0,2,0,1,1,0,580,1
ANI,3397453406,Marcela Castaneda,12041968,62,6,54,64,4,0,3,1,0,0,1,953,1
CC REC,4422258499,Sofía López,19061934,51,25,5,96,2,0,3,0,0,1,1,567,1
CC PV,5961094508,David Hernández,01021953,1,48,55,74,5,0,2,1,0,0,0,912,1
CC REN,8278197632,David Martínez,25091936,22,71,10,10,4,1,5,0,1,0,0,278,1
TI DUP,5961610682,Carlos Cartagena,17121931,47,100,18,39,5,0,5,0,0,0,1,540,0
MTR,0350895148,Gabriela Hurtado,09101929,20,11,85,98,3,1,1,1,0,0,0,237,1
EIS,1548588614,Carlos Castaneda,13081999,85,20,76,4,1,1,3,0,1,1,1,902,0
ABIS,4158511971,Ana González,15071941,10,23,26,64,5,0,4,1,1,0,0,269,0
NIP,8657236738,Carlos Rodríguez,17071996,77,23,98,21,2,1,2,0,0,0,0,179,1
CC REC,6014621385,Marcela González,24061967,56,77,10,17,3,0,6,1,0,1,0,643,1
MTR,8140786453,Carlos Hurtado,04091996,25,85,13,11,5,0,3,0,1,0,0,764,0
CC REC,3576716179,Sofía Cifuentes,25091928,81,41,70,88,6,0,5,1,0,0,1,958,0
AFIS,4602494739,Juan López,06091973,8,66,26,73,5,1,3,1,1,1,0,941,0
TI PV,6193739895,Miguel Murillo,23051991,62,40,43,59,3,1,4,1,1,1,0,699,1
TI DUP,5381962977,Gabriela Cartagena,20061961,63,31,3,23,2,0,4,0,0,1,0,195,1
CC,5599126584,Sofía García,27061942,82,10,62,66,1,0,3,1,1,0,0,438,1
HLED-WEB,1133707551,Juan Martínez,27061904,44,21,55,27,6,1,2,0,0,1,0,734,1
TI,2758143000,María Rodríguez,14051943,87,18,53,23,5,1,4,0,1,0,0,235,1
SITAC,0171650984,Luis Cifuentes,23081998,80,25,53,61,3,1,1,1,1,0,0,112,1
SITAC,4355199848,David Martínez,25071983,46,32,99,78,4,0,2,1,1,1,0,229,1
CC,1106022927,Laura Cartagena,27081946,20,89,88,40,6,0,2,1,1,0,1,828,0
CC DUP,1888336959,Daniela Castaneda,06021979,19,2,46,18,3,1,1,1,1,1,1,671,0
CC REC,3523130684,Ana Hurtado,17101991,40,65,86,27,5,0,3,1,1,0,1,142,1
MTR,9561416107,Miguel Murillo,25121926,51,66,95,41,5,0,5,0,1,1,1,769,0
TI REC,5166259227,María Cifuentes,04021986,48,56,99,67,2,0,5,1,1,1,0,166,1
SIC,7427812261,David Hurtado,20061980,18,39,55,69,5,1,2,1,0,1,1,836,0
HLED-WEB,3753156400,Juan Hernández,06071913,7,57,73,40,2,1,5,0,1,1,0,766,1
CC REC,6827031226,Luis García,21011983,20,14,26,91,4,0,3,1,0,1,1,739,0
MTR,7414292869,Daniela López,11101968,94,72,41,70,5,0,6,1,1,1,1,387,0
CC DIG,7327303901,Juan Cifuentes,08042009,9,37,58,37,1,0,4,0,0,1,0,304,1
EIS,8881158754,Melissa Cifuentes,20031984,72,54,70,73,6,1,4,0,1,1,1,541,0
ABIS,2420804743,María Hurtado,28051958,33,44,9,9,4,1,2,0,0,0,1,262,1
TI REN,6826929084,Laura Hernández,02021980,50,66,87,9,4,1,2,1,0,0,0,411,1
CC REN,6694158319,Manuela Castaneda,10031983,67,54,29,39,3,0,1,0,0,0,1,581,0
HLED-WEB,9670703927,Daniela Martínez,02081952,26,86,66,66,2,1,1,0,0,0,0,688,0
MTR,2802657123,Manuela Cartagena,22012002,2,99,55,83,2,0,3,0,0,0,0,19,0
