tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3291850659,Laura Hurtado,24121930,58,100,37,34,1,0,2,0,1,0,1,244,1
NIP,7879317585,Daniela Rodríguez,20061938,38,66,82,10,4,1,2,0,0,1,1,244,1
TI PV,8064180890,Sofía Cartagena,23011993,10,31,10,66,4,0,4,1,1,1,1,39,0
DCU,3341955377,Marcela Castaneda,10121997,78,73,4,97,1,1,4,1,1,1,0,190,1
CC REN,7310276957,Melissa Rodríguez,04011980,97,19,62,17,4,0,6,1,0,1,1,635,1
DCU,7482158247,Carlos Martínez,25122004,12,52,37,89,2,1,4,0,0,1,0,626,0
SIC,7264180107,Carlos Hernández,08071985,64,60,75,37,4,1,6,1,1,0,1,978,0
EIS,4180091705,Manuela Perez,07011999,94,14,72,88,5,0,4,0,0,0,0,479,1
NUIP,6277203086,Marcela Castaneda,15071985,47,86,74,37,1,1,6,0,0,1,1,337,1
CC REN,5047025625,Laura Cartagena,08081978,12,72,74,96,4,1,2,1,0,0,1,384,1
DCU,4690997426,Luis Cartagena,17021968,38,67,60,60,2,0,2,1,1,1,1,645,0
NIP,7235749726,Juan Castaneda,14111980,75,71,39,55,6,1,1,1,0,1,1,790,0
CC REC,6252619929,Juan Hernández,09121941,16,35,44,79,2,0,1,0,1,1,0,124,0
ABIS,7170246662,María Hurtado,17021970,7,45,19,67,6,1,3,1,1,1,0,901,1
CC REN,6758043499,Laura Cifuentes,19111953,53,34,100,16,2,1,2,1,0,0,0,937,0
DCU,7727116972,Luis García,26011934,95,25,62,38,1,1,6,0,0,0,0,644,0
EIS,5390356961,Luis González,18011998,14,70,45,31,1,1,6,1,1,0,0,29,1
DCU,0389030997,Juan González,22121958,38,64,96,73,6,1,1,1,1,0,0,741,1
CC DIG,5755607547,Sofía Hernández,04071932,60,35,34,91,4,0,6,0,0,1,1,467,1
DCU,6291468621,Manuela Castaneda,08051999,82,34,41,18,2,1,1,0,0,1,1,633,1
CC DIG,0825745905,David Martínez,23081974,46,91,2,8,2,0,6,1,0,0,0,578,0
HLED-WEB,0783123412,María Castaneda,05022000,29,56,68,13,2,1,4,0,1,1,1,179,1
NIP,3804866020,Manuela García,15121990,52,76,11,58,1,0,2,1,0,1,1,887,1
CC PV,0504931006,David Cartagena,21011947,76,13,97,36,1,1,6,0,1,1,1,203,1
CC,9604011696,Sofía González,13061924,60,3,53,35,1,1,4,0,1,1,0,590,0
AFIS,2972184242,Juan García,14021939,76,15,53,26,2,1,2,1,1,1,0,971,1
DCU,6853292679,Sofía González,17071971,92,50,26,6,5,0,5,1,0,1,0,542,1
DCU,9872465569,Sofía Cifuentes,01051928,26,42,68,90,3,0,3,1,0,0,0,260,1
TI REC,1112002104,Melissa Martínez,17031940,79,13,3,14,4,1,6,1,1,0,1,493,1
HLED-WEB,3695703745,Miguel Rodríguez,25081930,54,6,52,100,1,0,4,1,0,1,0,595,0
TI REC,5737778525,Carlos González,13111935,4,42,51,91,4,0,2,0,1,1,1,859,0
HLED-WEB,5475584008,Ana Cartagena,23061994,69,94,67,51,5,0,5,1,0,0,1,151,1
EIS,7866748569,Gabriela Castaneda,23061950,51,40,75,78,3,0,3,0,1,0,0,952,1
TI REN,8425807435,Carlos Castaneda,18041928,81,60,79,95,3,1,4,0,1,0,1,334,1
EIS,8847376700,Manuela López,28031979,7,64,49,72,3,1,6,0,0,0,1,448,1
AFIS,2057559078,Miguel Rodríguez,06041943,17,26,81,93,6,0,4,0,1,1,1,671,1
TI REC,4014582967,Manuela Cifuentes,10101962,54,33,28,97,3,1,1,0,1,0,1,105,0
NUIP,4025870026,Melissa Perez,13081963,91,42,85,57,3,1,1,1,0,0,1,309,0
SITAC,3197433159,Miguel García,16091955,28,88,5,20,2,0,1,0,1,0,0,462,1
MTR,1921958609,Laura Castaneda,08041984,29,34,97,1,2,1,2,0,0,1,0,628,0
AFIS,5763914075,Carlos Martínez,27041957,10,3,89,65,1,0,2,0,1,0,0,216,0
