tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0409220825,Melissa López,06091934,53,78,8,61,1,1,3,0,0,1,0,701,1
DCU,9293499452,Daniela García,07101950,97,72,57,50,5,1,5,0,1,0,1,888,0
HLED-WEB,6358745032,Marcela Cartagena,03041948,67,77,94,92,5,0,3,1,0,1,0,752,1
MTR,5001025820,Laura Rodríguez,27111964,76,13,15,28,3,0,3,0,0,1,1,100,1
TI DUP,5134324068,David Perez,08101997,44,75,49,38,6,0,1,1,1,1,1,953,0
AFIS,8207975797,Ana González,01071976,75,78,30,54,1,0,5,1,1,0,1,542,0
CC REC,8795313867,Ana Murillo,17041935,30,55,64,90,2,1,1,1,1,0,0,595,1
EIS,8684925369,Melissa González,05121966,57,49,89,11,6,0,2,1,0,1,0,856,1
ANI,3818859722,Gabriela González,08081933,35,31,92,51,1,0,4,1,0,0,1,366,1
CC PV,1475657782,Melissa Castaneda,17041962,97,43,34,65,1,1,2,1,0,1,1,442,1
ABIS,2984010138,Gabriela Cartagena,25062024,72,17,35,65,1,0,2,0,0,1,0,698,0
NUIP,8205908794,Juan Perez,16091951,66,69,26,19,2,1,6,1,1,1,1,843,1
TI REC,7393080449,Manuela Murillo,02031955,28,68,30,47,1,1,1,0,0,1,0,759,0
TI DUP,4045879500,Carlos Cifuentes,01031974,9,6,54,62,3,0,2,1,1,0,0,138,0
HLED-WEB,4558897087,Laura Murillo,17111951,91,35,28,28,6,1,3,0,0,1,1,914,1
CC REC,2095182336,Miguel Perez,25101962,96,33,12,30,3,1,6,0,1,1,0,70,0
NUIP,2054945305,Sofía Murillo,11021950,42,62,18,66,2,0,5,1,1,0,0,566,1
TI DUP,6451317859,Juan Hurtado,08011960,51,22,34,96,6,1,5,1,0,1,1,614,0
CC,6289750778,Miguel Martínez,14111996,18,78,60,52,1,1,5,0,0,1,0,471,1
TI REN,7598530065,Melissa Cifuentes,10111926,50,67,27,23,5,0,2,1,1,1,0,548,1
CC REC,0718816676,Melissa Hernández,07031931,44,64,93,49,6,1,6,1,1,0,0,506,0
ABIS,0451314437,María González,16052006,53,49,16,58,4,1,2,1,0,1,1,240,0
EIS,6289917290,Sofía López,09101924,68,39,10,67,1,0,2,1,1,0,1,146,0
SITAC,1456818351,Miguel Cifuentes,02061934,25,72,12,73,4,1,1,0,0,1,0,384,1
SIC,0036675018,Laura Hurtado,06072001,96,82,66,31,2,0,3,1,1,1,1,198,1
MTR,5730211108,David Cartagena,10061953,25,48,11,64,3,1,4,1,1,0,1,356,1
CC REN,7175091254,Marcela Rodríguez,07031951,83,60,36,49,6,0,1,0,0,0,1,991,0
CC PV,9431210766,Laura Hernández,27081950,64,13,87,75,1,0,4,1,1,0,0,905,0
SIC,7362043289,Marcela Murillo,28091978,64,94,3,82,2,1,1,1,1,1,1,91,0
CC,8160771881,Daniela Martínez,15101947,37,21,63,77,1,1,6,1,0,0,1,155,1
CC,5517694854,Melissa Perez,12101932,27,18,48,86,6,1,4,1,0,1,0,575,1
CC DIG,2108978895,Juan Murillo,15091960,81,22,72,87,1,1,2,0,1,1,0,763,1
CC PV,8598053610,María Cartagena,13121972,78,73,17,66,4,0,6,1,1,1,0,500,0
MTR,2945586781,Manuela Perez,02121937,73,44,49,68,2,0,2,0,1,1,0,224,1
CCT,8477777281,David García,03081935,90,20,35,28,1,1,1,0,1,0,0,21,0
CC REC,5513302288,Miguel Hernández,03021925,16,32,22,76,3,0,1,1,1,0,1,105,1
NUIP,1723965952,Luis García,10052008,84,1,69,97,3,1,3,0,0,1,1,988,0
CC PV,3989739284,Melissa Hurtado,03041931,30,15,51,27,5,0,5,0,0,0,0,700,0
CC DUP,0837923355,Gabriela Hurtado,16051974,92,3,13,56,3,0,6,0,1,0,1,863,0
NUIP,5277700908,David Rodríguez,12122004,63,18,2,19,3,0,4,1,0,0,1,597,1
MTR,9109501550,Juan Perez,03121951,20,44,7,75,4,0,1,0,1,1,1,374,0
TI REC,3932294833,Laura Cifuentes,27051976,15,80,67,31,3,0,1,0,0,1,0,14,0
CC REC,7811533976,Luis Murillo,22111970,93,44,31,4,5,0,3,1,1,1,0,564,1
