tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4279897095,Ana Cifuentes,18101908,33,84,19,74,4,0,1,0,0,1,1,295,0
CC REC,0848788969,Melissa Hurtado,22091995,55,34,96,98,1,1,1,0,0,1,1,76,1
SIC,0113890124,Melissa Castaneda,21041961,19,76,94,15,4,1,2,1,0,1,1,66,1
TI REN,8257395917,Miguel Hernández,20071927,25,99,47,1,2,1,3,1,1,1,0,918,1
DCU,4232350265,Laura Cifuentes,13111957,6,42,41,35,1,1,2,1,1,1,1,105,1
CC REN,3719372423,Miguel Hurtado,26011969,49,59,81,47,3,1,1,0,1,0,0,641,1
NUIP,4427571444,Manuela Hernández,08071940,52,64,86,73,2,1,6,1,0,0,0,218,0
TI REC,2707865715,María Hurtado,19082002,39,37,86,13,4,0,6,1,0,1,1,108,1
TI PV,7804095079,María Martínez,24061930,100,9,3,64,6,0,4,0,0,0,0,275,0
TI REC,5161704119,Luis Martínez,01081983,39,8,23,28,3,1,6,1,0,0,1,49,1
TI REN,4183565880,Marcela Castaneda,18081977,100,91,49,43,5,0,6,0,0,1,0,878,0
EIS,5134208811,Melissa Cartagena,04041954,51,67,15,51,2,0,2,1,1,1,1,624,1
CC REC,3658962340,Ana Martínez,12101999,99,4,87,55,5,1,6,1,0,0,0,742,1
AFIS,6739142400,Melissa González,11081929,88,58,97,37,3,1,6,0,0,0,1,439,1
TI DUP,5176362332,Miguel Rodríguez,12061993,7,69,64,89,4,0,6,1,0,1,1,201,1
CC REC,8916995405,Miguel García,19091934,60,7,10,53,1,0,1,1,1,1,0,240,1
NIP,5193601098,Sofía Perez,10021928,58,9,55,8,2,1,3,1,1,1,1,532,1
CC REC,1385253850,Manuela González,07021999,1,67,8,36,1,1,6,1,0,1,1,88,0
ABIS,8975160550,Juan García,26041994,45,43,68,27,5,0,4,1,0,0,0,915,0
CCT,6602403378,Melissa Hernández,02121956,39,54,82,83,2,1,3,0,1,1,1,744,1
CC,1725192756,Juan Martínez,02122022,92,80,89,71,5,1,3,0,1,0,1,49,0
ABIS,5336559837,Laura Rodríguez,23051941,3,55,69,36,4,1,6,0,0,0,0,248,1
CC REN,0131386157,Sofía Martínez,18031965,99,57,97,70,2,1,3,0,1,0,1,244,0
TI REN,4211156775,Daniela López,17021926,11,82,14,44,6,1,3,1,1,0,1,63,1
