tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2048376525,Juan Cifuentes,16101939,6,20,51,16,4,0,6,0,0,1,0,402,0
HLED-WEB,8741015039,Manuela Martínez,21062006,50,25,89,7,4,0,3,1,1,0,1,554,0
TI,2916205160,David García,04091968,6,71,76,87,3,1,4,0,0,1,1,51,1
CC DUP,4489364220,Miguel Martínez,17061945,68,39,78,23,2,1,5,0,1,1,0,674,1
NUIP,8640447153,Daniela Martínez,20021983,62,30,12,46,6,0,5,0,1,0,0,855,1
SIC,6887706932,Melissa López,06061993,4,16,44,2,3,1,5,0,1,0,1,800,0
CC,7623040122,Daniela López,14071959,39,63,56,63,1,0,3,1,0,0,0,913,0
CC DUP,8859180480,Ana Castaneda,26121991,1,53,91,96,2,0,2,1,0,0,0,258,1
NIP,3065687200,Sofía Martínez,10121978,35,75,71,4,4,1,1,0,1,0,1,39,0
TI PV,5792556263,Laura Murillo,03081993,75,93,96,97,4,0,3,0,0,1,0,164,0
TI,0753473515,Juan Hurtado,10082010,94,15,35,22,2,1,5,0,0,0,0,553,1
EIS,6975926093,Manuela Martínez,17101954,92,82,42,16,6,0,3,1,0,0,0,659,0
TI PV,4797321593,Juan Murillo,05081946,58,9,5,93,3,0,3,1,0,0,0,35,0
TI,6525203118,Juan López,21081996,19,66,86,17,6,0,4,0,1,1,1,587,0
HLED-WEB,5019953661,Sofía García,23021999,88,32,85,26,3,0,1,0,1,1,0,340,0
CC REC,1056469530,Melissa Hurtado,08072003,17,73,19,86,6,1,6,0,0,0,0,653,0
CC REN,6221776386,María García,10081939,88,5,88,58,1,0,6,0,1,0,0,485,0
NUIP,7761525667,Luis Cartagena,18061991,47,40,7,11,3,1,2,1,0,1,1,284,0
CC REC,0657672501,Melissa Hurtado,17021967,60,63,8,35,3,1,5,0,0,0,1,746,1
SIC,4477905703,Gabriela Martínez,19031950,80,61,78,13,5,0,1,0,1,1,1,280,1
AFIS,9258288076,Marcela García,11072024,31,14,2,25,5,1,3,0,0,1,1,50,1
CCT,1315372861,Daniela García,01101950,63,99,15,10,4,0,4,1,0,0,0,228,1
EIS,0152541611,Marcela Martínez,27021966,21,42,56,62,5,0,6,0,0,0,1,473,1
TI REN,6355445360,Miguel López,22021932,92,93,1,13,3,0,5,0,1,1,1,518,0
NUIP,6015211096,David Cartagena,23011958,37,70,16,69,4,1,4,0,1,0,1,157,1
ANI,7413426536,David Cartagena,01121941,60,19,69,41,6,0,5,0,1,0,0,899,1
TI PV,9010623269,Carlos Murillo,08051935,84,85,86,85,5,0,4,1,0,1,1,978,0
DCU,6922627815,Luis García,28081924,91,75,92,38,3,1,2,0,0,0,1,483,0
CC DIG,5864333777,Luis Hurtado,28051957,72,81,29,97,3,0,3,1,1,1,0,276,1
CC DUP,9135853573,Laura Hurtado,18071942,73,41,41,62,3,0,5,1,0,1,0,828,1
TI DUP,8147880647,Marcela González,18022014,57,96,65,2,3,0,5,1,1,1,1,194,0
SIC,4039985441,Miguel González,28121991,21,42,33,83,1,0,2,0,1,0,1,960,0
CCT,1438578835,David Perez,25101996,6,43,54,23,1,1,3,1,0,1,1,513,1
HLED-WEB,7943763710,Miguel Martínez,20061937,93,36,53,44,3,1,6,1,1,1,0,216,0
TI REC,2266899223,Miguel Rodríguez,02071964,91,83,40,81,4,0,1,0,1,0,0,970,0
AFIS,5976331628,Sofía Rodríguez,25011979,27,99,82,81,1,1,5,1,1,0,1,830,1
DCU,4626521295,Daniela Cartagena,02081937,20,7,30,8,6,0,3,0,0,1,0,39,1
TI DUP,6376012274,Ana Hurtado,12101957,74,30,92,35,1,0,1,0,1,0,1,539,1
NIP,5420097424,Miguel Hurtado,25032000,24,33,7,18,2,0,5,1,1,0,1,436,0
CC,1568055454,Juan López,23041964,46,73,95,90,6,1,2,0,1,0,0,199,1
HLED-WEB,9205228643,Manuela Murillo,10031900,16,99,83,66,6,0,5,1,1,1,0,360,0
SITAC,4712025033,María Castaneda,13072005,21,36,53,70,4,1,4,0,0,1,1,927,0
HLED-WEB,9054587191,Gabriela García,03031973,84,27,72,28,3,0,3,0,1,0,0,836,1
NIP,5912611618,Gabriela Cartagena,05101959,93,29,74,15,2,0,3,0,0,0,1,303,0
SIC,1937809482,María Murillo,04031975,41,96,80,78,6,0,1,1,1,1,1,775,1
CCT,7187001434,Melissa Murillo,15021951,68,58,69,89,2,1,2,0,1,0,0,277,0
CCT,0915520730,David García,11111986,14,57,42,46,3,0,3,0,1,1,0,542,1
TI REN,7596749434,Melissa Castaneda,19091971,72,57,45,41,5,0,6,0,1,1,1,561,0
TI REC,8429238328,Miguel Murillo,26071950,80,28,7,60,3,0,4,1,1,1,0,567,1
CC REC,4280799768,Gabriela González,07051943,14,33,6,80,5,1,3,1,1,1,0,852,0
ANI,9666150999,Melissa Murillo,24062001,52,39,57,67,3,0,1,0,0,1,0,2,0
CC PV,6088679844,Manuela Cartagena,19111960,98,66,52,4,3,0,6,0,0,0,1,446,1
NUIP,8449220503,Gabriela Murillo,19121984,4,46,15,20,4,0,4,1,1,0,0,207,1
AFIS,6934205786,Laura Rodríguez,18111974,21,77,12,13,2,1,3,1,0,1,1,649,0
CCT,8067502301,Juan Murillo,11061957,8,31,85,15,1,1,3,1,0,0,1,208,1
MTR,2004242819,Ana Cifuentes,04041984,91,98,72,64,6,1,1,0,0,1,1,775,1
CC PV,4788052618,María Cartagena,07061940,20,53,90,75,4,1,4,0,0,1,1,544,1
EIS,9961182779,Luis Hurtado,05071925,15,42,49,78,3,1,2,0,0,1,0,358,1
CC DIG,6946683385,Melissa Rodríguez,26061934,100,42,66,49,3,1,1,0,0,1,1,258,1
CC REC,5336563434,Melissa López,23111961,59,37,92,34,3,1,2,1,0,0,1,115,1
CCT,1234851045,Manuela Murillo,10051970,94,20,17,52,6,1,4,1,0,0,0,525,1
TI DUP,6560883631,Carlos González,22071996,70,95,84,8,5,1,1,0,0,1,0,887,1
CC DUP,8332277026,Laura González,16122008,40,61,78,92,3,1,2,1,1,1,1,5,1
TI,5852954318,Juan Hernández,26031929,95,94,94,26,5,0,3,0,0,0,0,3,0
NUIP,4005417170,Manuela García,02061997,70,54,97,29,1,0,1,1,1,1,1,454,0
TI PV,4671924071,Carlos García,17121994,21,55,62,15,1,0,6,0,0,0,1,590,0
