tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6642690816,David García,21041992,57,53,69,10,3,1,6,0,0,1,1,252,0
TI REC,2332507998,Daniela Cartagena,22101970,10,6,86,36,1,0,3,1,0,0,0,657,0
SITAC,6648995018,Marcela Hurtado,20071963,30,11,9,68,6,0,5,0,1,1,1,762,0
TI PV,1365374128,Manuela Hurtado,26081926,60,2,82,81,2,1,5,0,0,0,1,681,0
DCU,4542727854,Marcela Cifuentes,05081938,87,38,60,1,5,0,6,0,1,0,1,333,0
DCU,6940250166,Melissa Hernández,19051954,45,13,59,81,6,0,6,0,0,0,1,719,0
AFIS,6694639513,María González,28091933,12,63,55,18,6,1,6,1,0,1,1,178,1
NIP,5256390207,Daniela López,02091985,34,44,60,24,6,0,3,0,1,1,0,648,0
SIC,2809074553,Sofía Castaneda,15091939,40,54,92,19,3,0,4,0,1,1,1,183,1
EIS,2686119053,Manuela Cifuentes,28091989,96,28,72,58,1,0,6,1,0,1,1,328,0
EIS,4089076867,Luis Castaneda,17101997,52,34,89,98,4,0,1,0,1,0,0,439,1
CC DIG,3533021967,Ana Cifuentes,03121934,87,7,89,57,3,0,2,1,0,1,1,864,0
TI REC,2283342858,Ana Hurtado,11061940,47,96,1,24,5,1,2,0,0,0,0,84,0
ANI,8143256968,Daniela Cifuentes,08041964,89,52,74,14,5,1,2,1,0,0,1,146,1
ABIS,8939101476,Luis Martínez,27021971,54,18,53,43,6,0,6,1,0,0,1,809,1
ANI,9752001048,Juan Perez,06091998,75,89,56,82,2,1,5,1,0,1,0,783,0
HLED-WEB,6392604009,Laura García,20111976,10,41,16,50,1,1,3,1,1,0,0,324,1
CC DUP,7823024890,Manuela Castaneda,24041991,17,80,38,70,4,0,5,0,0,1,1,191,0
CC REC,6639787308,María Rodríguez,21061958,81,75,94,11,1,1,4,0,1,0,0,863,1
SIC,7145085327,Melissa Rodríguez,09121937,41,75,66,86,4,1,6,1,1,1,1,82,1
EIS,1743374017,Gabriela Martínez,23031937,8,33,13,64,4,1,5,0,0,1,1,697,1
HLED-WEB,4533698738,Gabriela García,07051973,44,83,93,73,4,1,1,1,0,1,0,455,0
HLED-WEB,1809880062,Melissa Hurtado,15101986,25,60,85,33,1,0,2,0,1,1,0,288,0
NIP,9532221976,Juan López,05041926,54,74,36,90,5,1,1,0,1,1,0,492,0
