tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9460579140,Gabriela Castaneda,12112002,25,51,33,41,1,1,4,0,0,0,0,669,1
CC PV,9047516717,Juan Castaneda,05101957,56,3,8,26,1,0,6,0,1,0,0,232,1
DCU,1598665431,Carlos Hurtado,10061993,54,71,4,40,6,1,1,1,0,1,0,635,0
CC,6127909921,Daniela Hernández,07031934,37,70,9,31,2,0,3,0,0,0,0,297,0
TI,2687536931,Miguel Hurtado,05062001,95,92,3,18,6,0,2,1,0,1,1,981,1
CC DIG,7306088266,María Hurtado,25011973,46,30,11,68,1,0,5,0,0,1,0,373,0
NIP,0638769241,Daniela Hernández,08041924,60,82,71,87,3,0,2,1,0,0,1,730,0
TI,5440457846,María Perez,15081987,91,8,1,14,3,1,1,1,1,0,0,228,0
HLED-WEB,2187328144,Gabriela López,16081984,31,4,33,95,1,0,2,0,0,0,0,827,1
MTR,4631525532,Luis López,01091936,16,68,37,24,3,0,1,0,1,1,0,803,0
DCU,9711542703,Miguel Hernández,14041992,64,21,21,27,1,1,4,1,1,1,1,709,0
HLED-WEB,0051759638,Juan Cartagena,05011970,7,69,76,75,5,1,3,0,1,0,1,551,1
AFIS,2056026202,María Castaneda,08021987,18,83,40,86,3,0,6,0,1,0,0,674,1
CC,8317226292,Carlos Hurtado,09021961,54,23,10,3,1,0,2,1,1,1,1,861,1
CC DIG,7465828255,Daniela Hurtado,10091971,72,16,42,69,4,1,3,0,1,0,1,898,0
ANI,7488642592,Miguel González,10011929,28,72,2,89,2,1,1,0,0,0,1,80,0
CC REC,3251215615,Daniela Rodríguez,10041943,4,32,42,69,4,0,1,0,1,0,1,802,0
TI DUP,3205981776,David Hernández,19031932,1,45,90,98,5,0,2,0,0,0,1,84,0
TI DUP,6682620793,Daniela Rodríguez,05121950,5,72,81,25,6,1,1,1,0,1,0,229,0
CC DIG,6261308612,Carlos Hernández,27051924,49,21,61,18,4,1,2,0,1,0,1,821,1
HLED-WEB,0589051698,Melissa López,25031963,59,34,32,95,6,0,4,0,0,0,1,951,1
ABIS,3426203872,Juan García,21111997,76,20,97,27,5,1,1,0,1,1,1,681,0
CC,0200383790,Daniela Martínez,01101984,12,71,21,83,1,0,3,1,0,0,1,427,0
TI PV,4352386022,María Cifuentes,20042009,5,19,75,38,3,0,3,0,1,1,1,644,0
EIS,9463657429,Manuela Cartagena,06121995,100,78,55,57,6,1,3,1,0,1,0,593,1
SIC,7662187503,Carlos Hernández,25031929,6,68,21,50,3,0,5,0,0,1,1,542,1
CC REN,4040295876,Carlos Martínez,21091969,64,19,1,76,2,0,5,0,0,0,1,487,1
CCT,7296126625,Melissa Cifuentes,18091930,13,80,25,28,6,0,1,0,1,0,0,202,1
MTR,8635302195,Sofía Cartagena,18081994,9,34,90,99,5,1,1,1,1,0,0,974,1
NIP,5514502404,Gabriela Perez,18071924,98,54,25,69,2,1,2,1,1,1,1,149,1
CC REC,3479662735,Manuela Hernández,05081939,55,11,69,24,4,0,1,1,0,0,0,612,1
CC REC,9621120175,Laura Hernández,21061959,89,44,29,64,5,1,5,0,0,1,0,843,1
SIC,1215328693,Carlos Murillo,26081994,8,33,18,93,3,1,6,1,0,1,0,160,0
SITAC,3774793176,Gabriela González,19021962,1,82,29,27,5,1,1,0,1,1,0,98,1
TI REC,5344682579,David Cifuentes,27121942,60,86,98,39,3,0,3,0,0,1,0,8,0
TI PV,6458495820,Gabriela Martínez,19052006,48,33,76,37,5,0,1,1,0,0,1,647,1
CC REN,4252805967,Carlos González,26101984,49,31,61,15,2,0,4,1,1,1,1,591,0
SITAC,8037082233,Carlos Martínez,03041995,52,17,49,29,1,1,6,1,0,1,1,915,0
MTR,8666601145,Gabriela López,23041937,64,10,2,49,6,1,6,0,0,0,0,425,0
CC REN,7462335010,Laura Martínez,13091947,81,5,91,19,4,0,4,1,0,1,1,165,1
ANI,8846235861,Gabriela Cartagena,18071903,78,68,1,18,2,1,4,1,0,0,0,786,0
NUIP,0552765971,Melissa García,08121935,62,94,47,30,2,0,1,0,1,0,1,191,1
TI REN,0856532592,Gabriela Perez,16081979,30,64,85,28,2,1,4,1,0,0,1,119,1
NIP,9573627486,Luis Rodríguez,08101979,87,47,28,30,4,1,2,1,0,1,0,576,1
TI PV,4357783920,Melissa Murillo,05061936,8,54,37,29,6,0,3,1,0,0,1,624,1
CC DIG,1338127045,María López,16081954,33,22,82,12,2,1,3,1,0,0,0,996,1
SITAC,1424159958,Ana Murillo,20091991,79,36,95,92,3,1,3,1,0,0,1,454,0
NIP,4960734040,Daniela González,01051967,8,8,20,94,5,1,1,0,1,1,1,695,0
TI DUP,6193885943,Juan Cifuentes,28021948,75,61,11,55,2,0,2,0,0,1,1,254,1
TI REC,9667368808,María González,25051987,53,35,32,9,5,1,4,0,0,1,0,833,0
EIS,7241328695,María Castaneda,15012000,96,31,97,34,6,0,5,1,1,1,1,382,1
CC,8334222683,Gabriela Cifuentes,22031944,95,22,66,66,2,0,2,0,1,0,1,210,1
ABIS,5577040984,Juan Rodríguez,12071984,99,48,85,25,6,1,4,1,1,1,0,341,0
CC REN,3263977522,Sofía Castaneda,13061991,97,8,31,28,5,0,2,0,0,0,0,115,0
TI,0173776377,Melissa Cartagena,20112006,92,26,64,62,4,0,4,1,0,1,1,777,1
CC,6826223166,Carlos Cartagena,24022004,100,59,67,36,4,1,6,0,1,1,1,328,1
DCU,5361196805,Daniela Rodríguez,16061990,90,13,35,38,4,1,4,0,0,1,1,553,0
AFIS,5961033849,Melissa Rodríguez,19052001,28,8,33,21,3,0,5,1,1,0,0,916,0
EIS,7277565420,Manuela Castaneda,16112002,90,98,5,98,5,1,1,0,1,0,1,449,0
CC,3954448251,María Rodríguez,22081966,77,99,49,72,3,1,4,0,1,1,0,413,1
DCU,2577851505,María Cifuentes,18062002,2,20,46,24,2,0,2,0,1,1,0,992,0
AFIS,1593273353,Ana Perez,14011993,84,70,54,92,4,0,2,1,0,1,1,158,0
ANI,4328430234,Carlos Castaneda,12031936,21,54,56,54,4,0,1,1,1,0,0,676,1
NIP,4655574290,Juan Cifuentes,20121941,43,61,94,49,2,0,5,0,1,0,0,535,0
CC DIG,3802708219,Manuela Murillo,16121987,64,69,5,66,1,1,6,1,0,0,1,702,1
CC DIG,7345285650,Ana Hernández,19081933,54,68,14,77,1,1,5,0,0,1,0,759,0
CC PV,5444731102,Juan Hurtado,02061984,25,50,73,70,5,1,5,0,0,0,0,845,0
ABIS,1138164350,Carlos Martínez,01091997,98,29,64,89,6,0,1,1,0,0,0,472,1
CC,4028260014,David Hurtado,15031960,95,100,12,39,4,1,5,0,0,0,1,89,1
SIC,6060348761,Manuela Cartagena,06102002,5,20,44,54,5,1,2,0,1,1,0,254,1
CC REN,1842903790,Laura Castaneda,23062019,50,96,5,7,6,1,4,0,1,0,1,9,1
TI REN,0816220705,Miguel Perez,04011955,58,42,91,40,5,0,3,1,0,0,0,495,0
TI REC,3377028083,Melissa Martínez,13021974,3,19,81,99,2,1,6,1,0,0,1,190,0
AFIS,8168804069,Laura Cartagena,21021958,68,68,94,67,2,1,5,1,1,1,1,627,0
CC PV,3183914351,Laura Hernández,01101939,7,66,58,49,3,0,1,0,1,1,1,770,0
TI,9465829245,Luis Martínez,13111924,16,59,35,28,4,1,4,0,1,0,0,385,0
ANI,7586607619,Miguel Cifuentes,20032006,10,60,81,24,6,1,4,0,1,1,0,335,1
CC PV,7113352180,David Hurtado,01081988,96,71,68,99,2,1,1,1,1,1,1,236,0
TI PV,0342136228,Daniela Perez,08061966,73,2,92,61,5,0,3,1,0,1,1,835,0
TI REC,9955526987,Juan Perez,25051943,57,51,42,56,6,0,1,0,1,0,0,149,0
EIS,0805512369,Melissa Rodríguez,24121978,73,73,89,29,1,0,4,0,0,0,0,399,0
