tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6628646174,Manuela Hurtado,20011964,87,44,99,53,6,0,2,0,0,0,1,482,0
CC,2983593575,Carlos Hernández,26021962,63,6,36,77,3,0,3,1,0,1,1,85,1
TI DUP,1890031827,Gabriela García,22121986,1,33,78,75,6,0,4,0,1,0,1,3,1
TI PV,4008703889,Miguel Rodríguez,28082000,27,6,42,84,1,0,1,0,1,0,1,700,1
TI,8606354943,Melissa Castaneda,06041995,55,67,66,21,5,1,1,0,0,1,1,211,0
DCU,6216311277,Carlos Murillo,10021957,99,85,47,16,5,0,4,1,0,1,1,44,0
ABIS,9998602365,Sofía Perez,02051980,60,56,64,38,4,1,6,1,1,1,0,307,0
CC REC,8753194719,Ana Cartagena,06032009,50,95,42,89,4,0,6,1,1,1,1,804,0
TI REN,4370231171,David Rodríguez,15061999,74,16,29,95,2,0,2,1,1,1,0,680,1
EIS,1066257167,Luis Hernández,14021995,65,100,43,65,2,0,1,1,0,1,0,876,0
CC DIG,3309089745,Marcela Hurtado,19042021,12,34,55,17,6,1,4,0,1,0,1,855,0
AFIS,3438569991,David López,01111926,73,51,16,24,3,0,6,0,1,1,0,158,0
SITAC,4321614089,Juan Perez,05092003,26,19,94,19,3,1,1,0,1,0,0,979,0
CC DIG,4917476583,David Murillo,16081975,23,80,85,46,4,0,3,1,0,1,0,66,0
CC REC,6590108277,Marcela Murillo,27091975,4,32,53,9,5,0,4,0,0,0,0,477,0
TI PV,0104570287,Marcela Castaneda,12031928,4,82,12,85,4,1,3,1,0,1,0,361,1
TI REN,6407809979,Daniela Rodríguez,17121936,10,7,39,52,6,0,5,0,0,1,1,702,1
CC DUP,5603152040,Daniela García,27081986,73,75,21,1,2,0,5,0,0,0,1,411,0
TI REC,3346956102,Daniela García,18081958,54,27,33,32,6,0,1,1,1,1,1,684,0
DCU,0059836179,Marcela Murillo,28091953,69,9,70,20,6,0,2,0,1,1,1,573,0
HLED-WEB,2111955491,Melissa Cartagena,20111934,2,95,12,66,2,1,5,0,1,0,1,315,1
TI REC,6642704275,Gabriela Rodríguez,15021940,40,16,67,4,5,1,3,0,1,0,0,393,0
HLED-WEB,6191968607,Manuela Murillo,10071954,44,63,94,22,6,1,4,1,0,0,0,19,1
SITAC,5062241516,Juan Hurtado,10111965,2,24,18,34,6,0,5,0,1,1,0,893,1
TI DUP,3405149403,Manuela Cifuentes,22071928,12,26,45,67,6,1,1,1,1,1,1,963,1
CCT,2028514991,David González,07091986,61,55,41,88,1,1,3,1,1,0,1,784,0
CC DIG,2079706931,Miguel García,27051943,66,24,62,100,6,1,6,1,0,1,0,536,1
TI DUP,8888545493,Sofía López,26021994,9,70,16,97,1,1,4,1,0,0,1,29,1
MTR,7440868680,Sofía Hernández,18021970,92,63,37,11,3,1,6,1,1,1,0,935,0
CC DIG,6571751172,Melissa Castaneda,15041978,75,74,15,42,2,1,6,0,1,1,1,264,1
TI REN,2378178598,Juan González,02112006,49,52,15,50,3,1,5,0,1,1,0,423,1
TI,2127214703,Gabriela Murillo,08101992,77,99,93,7,2,1,2,1,0,1,0,846,0
ANI,4186066475,María González,14051928,82,27,6,39,5,1,1,0,1,0,1,454,1
EIS,8806765178,Carlos Cifuentes,04121982,97,27,89,98,5,0,1,1,0,0,0,941,0
TI REC,8141415846,María Hernández,24041991,93,73,13,61,4,1,1,1,0,1,1,229,1
ABIS,3775450365,Sofía Cifuentes,04021990,80,76,19,6,5,0,5,0,0,0,1,685,1
EIS,5302387503,Sofía Martínez,13062009,40,32,2,83,3,0,3,0,0,0,1,156,1
SIC,1453024504,Marcela Hurtado,16021983,57,37,83,44,2,0,3,1,0,1,1,201,1
CC DUP,9314458014,Laura Cartagena,12061956,71,29,39,74,2,1,1,0,1,0,1,961,0
HLED-WEB,4483022987,Carlos Martínez,01081946,28,63,21,94,4,1,1,1,0,0,1,171,0
MTR,9343185440,Melissa Cartagena,07011961,31,26,32,65,5,1,3,0,0,0,1,44,0
CC REN,0210112434,Laura González,05061953,58,44,95,54,2,0,2,1,1,0,0,602,1
TI DUP,0234611981,Laura Hernández,14031943,33,93,31,19,1,1,6,0,0,1,1,151,1
TI DUP,9608770487,Daniela Hurtado,22121930,35,56,59,29,4,0,2,1,1,0,0,222,0
ANI,7474433424,Laura Murillo,01111931,59,88,64,68,2,0,6,0,1,1,1,834,0
TI REC,8480878906,David López,01011980,100,92,3,56,1,1,6,0,1,1,0,871,1
TI,9727346360,Juan Cartagena,18021963,99,70,29,69,5,1,1,1,0,0,0,360,0
TI REN,7725733657,Sofía García,13111989,71,95,33,79,2,1,6,0,0,0,1,638,1
CC DIG,9715330583,Miguel Martínez,25091939,40,53,60,48,5,0,3,1,1,1,1,312,1
HLED-WEB,7444702985,Miguel Martínez,19041960,86,95,26,15,5,1,5,1,1,0,0,677,1
