tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4465660113,Miguel Hernández,13021921,25,80,56,20,4,1,2,1,0,0,0,191,0
CC DUP,7682371084,Manuela Perez,06041993,20,57,38,51,6,1,1,0,1,0,0,477,0
NIP,3905956206,Miguel González,15092007,56,35,98,62,2,0,1,0,1,0,0,49,1
SIC,1374705785,Luis Cifuentes,16062006,22,68,8,93,3,0,5,0,1,0,0,233,0
CCT,9651748904,Sofía Perez,21111981,56,7,69,63,1,1,4,0,0,0,0,416,0
NUIP,7408572005,Daniela Martínez,16051982,19,11,71,76,3,1,5,0,1,0,1,385,1
CC DUP,6939103986,Luis Perez,04031961,53,77,34,46,1,0,1,0,0,1,0,985,1
TI REN,6736224954,Manuela Rodríguez,01082002,19,28,64,60,5,1,2,1,1,1,1,959,1
SIC,7848559745,Ana Rodríguez,23081984,89,83,27,26,6,0,6,1,1,1,0,818,1
CC DIG,5621128222,Manuela González,01081956,88,44,21,88,6,1,1,0,1,0,0,474,1
CC DIG,1762625952,Luis González,24021989,77,10,11,51,4,1,6,0,0,1,1,522,0
CC,2374695267,Sofía Rodríguez,16091984,18,15,33,56,2,1,1,0,0,0,0,542,1
DCU,9292885833,Laura Hernández,19061963,27,24,7,72,2,0,6,0,0,1,1,679,1
AFIS,2054526370,Laura González,21061939,21,14,61,35,3,1,1,1,0,1,0,104,0
CC DIG,2064549531,Sofía Hernández,03011969,12,26,7,60,5,1,4,1,0,1,1,873,0
TI DUP,5726744287,David Rodríguez,02051998,11,74,40,60,5,1,3,1,1,0,0,208,1
SITAC,9829649920,Manuela Hernández,28021970,45,13,84,3,4,1,4,0,0,0,0,230,1
ANI,6305395352,Juan Rodríguez,01111938,56,26,88,29,4,1,6,1,1,1,1,400,1
NIP,0929520464,Laura Hurtado,01111999,6,50,33,63,6,1,3,0,1,0,0,878,0
CC REN,1254738603,Manuela Hurtado,21081973,20,41,46,84,2,0,4,1,0,0,1,204,1
CC DUP,6797981140,Melissa López,22031912,67,20,60,76,2,1,4,1,1,1,0,693,1
TI REN,8933117510,Luis Hernández,08021998,49,17,98,91,5,1,2,0,1,1,1,8,0
EIS,1419685566,Laura Castaneda,16051989,97,45,14,61,5,0,6,0,0,1,0,110,0
TI REC,4947554697,María López,18021967,21,11,65,85,3,0,1,1,1,0,1,799,0
TI DUP,5170514226,David Perez,01011955,22,90,66,86,6,0,3,0,0,0,0,218,0
SIC,8851953624,Juan López,28082000,73,76,76,16,3,1,2,0,0,1,0,320,1
CC REC,5421631728,Daniela Murillo,15101981,11,33,79,2,3,0,5,0,1,0,0,313,1
SIC,1928292478,Miguel Martínez,18081991,85,71,86,7,2,1,6,1,0,0,1,186,0
DCU,7940588107,Ana Martínez,14081936,25,33,19,5,6,1,3,0,0,0,1,765,1
TI,0617059943,Melissa Cifuentes,25081938,58,18,93,22,2,0,2,0,0,1,0,84,1
ANI,9540359377,Miguel Hurtado,25041973,75,42,4,52,6,0,6,1,1,1,0,184,1
CC REN,9435280226,Juan Rodríguez,02011997,56,28,49,45,1,1,3,0,1,1,1,330,1
TI REC,0218300178,Miguel Martínez,10031990,63,81,91,45,1,1,4,1,0,1,1,731,0
TI DUP,4695757738,Marcela Rodríguez,28061976,79,15,13,91,2,1,1,0,1,0,0,887,1
NUIP,5652594732,Marcela García,16121994,92,34,63,74,2,0,2,1,0,0,0,197,0
TI REC,4923700165,Sofía Rodríguez,22021992,18,48,77,12,3,1,3,0,1,0,0,190,0
AFIS,8458559853,Sofía Castaneda,09121939,18,91,28,31,5,0,6,0,0,0,1,297,0
SITAC,0753917945,Ana Hernández,04111988,3,78,3,36,2,1,4,0,1,0,0,211,0
TI,0725992766,Ana González,20041995,78,43,74,2,5,1,2,0,1,1,1,399,0
ABIS,7658534583,David García,22071992,93,5,19,80,2,1,3,1,0,0,1,274,0
SIC,7932509509,Daniela Martínez,01021936,37,89,49,91,2,0,4,1,1,0,1,155,0
CC DIG,6773768256,Manuela Rodríguez,02091977,50,9,94,67,4,1,6,0,0,0,0,540,0
TI,7711220591,Luis García,20091952,45,2,92,75,5,1,6,0,0,0,0,105,1
SIC,0623289380,Miguel López,28111944,24,11,79,11,5,0,5,0,1,1,1,138,0
CC DUP,1833624284,Sofía Cartagena,12091934,58,3,41,15,6,1,3,0,0,1,0,385,1
TI REN,6857744814,Laura López,04112008,93,96,23,69,2,0,4,1,1,1,0,300,1
CC DUP,5747518878,Daniela Hernández,09041951,16,24,83,39,2,0,6,0,1,1,0,574,0
CCT,7468238645,Luis Hernández,19061955,88,51,50,76,4,1,5,1,1,0,0,354,0
CC REC,1188942877,Ana López,07111994,7,18,91,36,5,1,1,1,1,0,0,717,0
TI PV,8011400450,Juan Rodríguez,22091926,4,14,6,7,6,0,6,0,0,0,0,609,1
TI PV,9677919506,David Castaneda,08091930,22,67,80,14,1,0,4,0,0,0,0,651,1
CC REC,2596473817,Manuela López,25061994,32,14,35,53,1,1,6,0,1,1,0,936,0
TI DUP,1083087752,Gabriela Murillo,13111945,94,17,78,32,5,1,5,1,1,1,0,140,1
CCT,2598635229,Melissa López,17061973,82,29,35,95,5,1,4,0,0,1,1,985,1
HLED-WEB,7920237492,Laura Castaneda,26101982,34,55,41,4,3,1,5,0,0,0,1,825,0
DCU,2551872999,Miguel Cartagena,28041975,73,55,72,47,5,1,3,1,0,0,0,420,0
MTR,5280943324,Juan Castaneda,28021925,33,100,95,48,1,0,5,1,1,1,1,719,0
CC DIG,7505433510,Juan Hernández,10022008,85,81,32,51,4,1,6,1,1,0,0,103,1
CC REC,7112295643,Gabriela García,13111952,9,64,83,34,6,1,5,1,0,1,1,998,1
