tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0900266277,Gabriela González,01091943,25,90,78,12,4,1,4,1,0,0,0,521,0
MTR,0364605446,Gabriela Perez,14052008,32,39,94,74,1,1,6,0,0,0,0,567,0
TI,6645982551,Juan Castaneda,02011929,67,50,51,71,2,1,2,1,1,0,0,17,1
DCU,0499181952,Sofía García,27071962,39,25,36,40,4,1,5,0,1,0,0,709,0
TI DUP,4084113306,Ana Cartagena,28091965,48,10,91,69,1,0,1,0,0,0,0,873,1
CC DIG,1042989872,Melissa Castaneda,05111942,80,76,27,38,1,1,2,0,0,0,0,725,0
HLED-WEB,4640784715,Carlos Cifuentes,05061937,50,76,10,29,1,0,6,0,1,0,1,476,0
TI DUP,5918777089,María Murillo,22121989,72,75,19,2,1,1,2,1,1,0,0,458,0
DCU,3038999991,Luis García,26031936,48,87,43,25,1,1,5,1,1,0,0,917,1
TI REC,4171133601,Marcela Cartagena,24041936,34,77,75,27,5,0,3,1,0,0,0,217,0
TI,8068413451,David García,24081966,62,53,44,87,4,1,2,0,1,0,0,70,1
SITAC,0538390049,María Hernández,09041935,79,31,69,27,2,0,2,0,0,0,0,380,0
CC DUP,1671813875,Melissa Castaneda,11061927,8,30,37,87,2,1,2,1,0,1,0,430,1
CCT,1144486386,Ana Castaneda,27091969,73,57,45,20,4,0,6,1,0,0,1,257,0
SITAC,5440348816,Juan López,26051942,37,54,61,51,1,1,6,0,1,0,1,196,1
HLED-WEB,2362568625,Marcela Hurtado,17091962,88,80,67,22,1,0,1,0,1,1,1,380,1
CC DIG,3947964029,Miguel Martínez,22011976,29,30,1,74,1,0,4,0,1,1,1,650,0
CCT,0332129273,Gabriela López,08061994,18,66,25,14,6,1,3,1,0,1,1,894,0
CCT,6558814460,Daniela Hernández,03071971,94,3,59,12,3,0,3,0,1,0,1,748,1
NIP,3268618171,Miguel Perez,22041930,85,17,44,25,4,1,4,1,1,0,1,191,1
