tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9786288184,Sofía Cifuentes,23071937,93,87,10,32,1,1,2,1,1,0,0,931,0
CC REN,7648046575,Manuela González,13102004,94,35,62,54,6,0,2,1,1,1,1,213,0
AFIS,8252247948,Sofía Hernández,20021927,65,27,17,68,2,0,6,0,0,0,0,396,0
EIS,6236279008,Daniela Rodríguez,13121985,42,9,76,38,4,1,6,0,1,1,1,351,0
ABIS,2490261416,Luis Cartagena,24121976,94,9,42,70,2,0,4,0,1,0,0,976,1
HLED-WEB,6184697921,Luis Cartagena,22051952,93,12,1,82,4,1,6,0,1,0,0,855,1
SITAC,1793764976,Ana Hernández,20101980,79,37,85,70,4,1,4,0,0,1,1,867,1
CC REN,9089786681,Laura Cartagena,26121926,16,80,96,91,1,0,1,1,1,0,0,368,0
TI,6140118345,Manuela González,04061947,46,82,62,99,5,1,4,0,1,1,0,136,1
CCT,1457434908,Juan Martínez,16061968,90,67,88,57,6,0,4,1,1,1,1,674,0
ABIS,7616037217,Carlos Cartagena,07081995,2,39,44,32,3,1,5,0,0,1,0,193,1
CC PV,2490866976,Juan Rodríguez,21091957,35,74,2,93,3,1,4,0,1,0,1,365,0
SITAC,1861628712,Sofía García,16111972,29,15,7,97,2,0,5,0,0,0,1,828,0
TI DUP,2043665953,Ana Murillo,09031967,29,51,42,79,1,0,3,1,1,0,0,556,1
CC REC,4083603494,Daniela Rodríguez,20051968,48,41,65,45,2,1,5,0,0,0,0,880,1
NUIP,7227163255,Luis Rodríguez,03061965,63,17,39,73,1,0,1,0,0,0,0,527,1
AFIS,9085032230,Miguel Hurtado,01081926,89,40,75,39,6,1,4,0,1,1,1,270,1
EIS,7331167622,Manuela Cifuentes,17011976,60,33,96,83,4,1,5,0,0,1,0,320,0
CC REC,2510629673,Marcela García,25051972,31,48,81,44,4,0,4,0,0,0,1,937,0
CC REC,9343628239,Miguel Murillo,25011935,18,87,90,97,6,1,1,1,1,0,1,278,0
CCT,5369992624,Carlos González,15061927,34,39,15,87,3,0,1,1,1,1,1,42,1
CC REC,2557929093,Ana Hernández,18021931,63,100,12,62,4,1,6,0,1,0,1,864,0
MTR,3186820066,Daniela Hernández,22092016,42,16,63,11,6,0,1,0,0,0,1,661,0
TI REN,4183712569,Ana López,17021980,74,8,68,75,4,0,2,0,1,0,1,956,1
SIC,2697930031,Miguel Rodríguez,14032002,44,82,91,97,2,0,2,0,1,0,0,56,0
TI REC,6097933760,Ana Hernández,03031983,85,26,54,70,6,1,2,1,1,1,1,133,0
NIP,6698168343,Marcela Rodríguez,02021951,9,77,84,62,5,1,4,1,1,0,1,332,1
CC DUP,0313637488,Juan López,07071967,67,40,57,44,3,0,2,1,0,0,0,950,1
DCU,9215134336,Ana Perez,07091986,16,41,67,84,4,0,4,0,1,1,1,129,0
NIP,3997713927,María López,25081998,20,67,59,94,2,0,3,1,1,1,0,126,1
CC DIG,4795275996,Marcela García,28122000,68,86,65,84,2,0,3,1,1,0,1,662,0
ABIS,4249724794,Daniela López,22111941,64,15,56,87,4,1,2,0,0,0,1,964,1
