tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8112872430,Carlos Hurtado,27091969,80,24,47,85,5,0,5,1,1,1,0,215,0
NIP,1726490613,María Cifuentes,14081929,36,74,38,72,4,1,2,0,0,1,0,357,0
ABIS,2097295435,Juan López,06121997,83,24,11,61,3,0,4,1,1,0,1,93,0
HLED-WEB,4040016776,Luis Cifuentes,05051958,61,92,15,89,2,1,6,0,1,1,0,533,0
EIS,6654361935,Melissa López,03121979,64,7,14,8,5,1,2,1,1,0,0,997,0
CC REN,4960675934,Luis Murillo,14021982,12,30,34,6,6,0,4,0,0,0,1,967,1
EIS,9238804875,Miguel González,13111997,10,98,69,18,1,0,1,0,1,1,0,180,1
CC PV,9708527803,Daniela Cartagena,02061935,44,23,5,21,6,1,1,0,1,1,0,741,0
EIS,5476726374,María Martínez,11041953,14,22,25,42,1,1,6,1,0,0,1,901,1
NIP,2534287905,Luis Cifuentes,14011999,17,28,38,25,5,1,4,0,1,0,0,912,0
HLED-WEB,5426019702,Carlos Murillo,22111978,95,23,64,73,2,0,2,1,1,1,0,771,1
CCT,0995848113,Daniela González,09051924,87,62,19,1,2,0,2,0,1,0,0,522,0
ANI,3998979508,Laura González,27051942,60,89,4,75,4,1,1,0,0,1,1,998,1
TI REC,3788971021,Miguel Martínez,20081969,64,47,68,42,2,0,5,0,1,0,1,916,0
ANI,2235577681,Manuela González,20051928,100,29,96,51,1,0,1,0,0,1,1,935,1
TI PV,2977254740,María Cifuentes,27071985,28,77,15,28,6,1,4,0,0,1,0,436,1
HLED-WEB,9286185134,Laura Hernández,08052003,26,81,20,77,2,0,1,1,0,0,1,725,1
CC REC,9197548012,Marcela García,28051973,42,97,61,51,1,0,4,0,0,1,1,344,0
MTR,3181195623,Sofía Rodríguez,20051996,85,14,81,1,1,0,4,1,1,1,0,7,1
CC,9158871459,Carlos Castaneda,10011977,63,31,22,21,4,0,6,0,0,1,0,91,0
TI PV,7975827564,Manuela Cartagena,26091978,53,33,42,53,4,0,2,1,0,1,1,113,1
AFIS,6165466310,Daniela Rodríguez,01111952,66,7,43,6,2,0,6,0,1,0,0,746,1
DCU,0523398734,Marcela Cartagena,01072004,20,98,27,92,6,1,2,1,0,0,0,145,0
TI REN,4078902098,Sofía Hurtado,20121950,41,40,56,80,2,0,3,1,1,1,1,361,0
CC,2087830590,Manuela Castaneda,15051948,67,15,58,42,3,1,4,0,1,1,0,260,0
SIC,1049045062,Laura Cartagena,28011934,5,64,79,44,3,0,4,1,1,1,0,61,0
TI REC,6526930275,Daniela López,01101990,39,90,43,98,4,0,1,1,1,0,0,211,0
ANI,9900115062,David Hernández,28102006,45,4,39,71,5,0,2,0,0,1,0,153,0
CC PV,0424702086,Sofía González,04101985,11,62,2,28,4,1,3,0,0,1,0,611,0
