tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5202010438,David González,04051970,20,45,18,80,1,0,1,0,0,1,1,342,1
CC,5677552298,Gabriela Hurtado,16031977,41,42,50,44,3,1,3,1,1,0,0,3,0
SIC,2022273959,María Murillo,11071939,41,53,7,18,3,1,3,1,1,0,1,413,0
ANI,0082499419,Melissa Martínez,16111979,91,72,76,7,4,0,1,0,1,1,0,689,0
MTR,9297743191,María Cifuentes,21061953,10,18,8,21,6,1,1,0,0,0,0,8,1
SIC,1790292613,Ana Castaneda,24011944,44,99,86,50,2,1,1,1,0,1,1,846,1
CCT,5205451278,Luis López,09021999,38,33,36,8,6,0,1,1,1,0,0,790,0
CC PV,9852929187,Laura Cifuentes,01091936,59,26,100,31,4,1,6,1,1,0,1,11,1
EIS,4709062021,Juan López,26011944,18,21,96,21,3,0,6,0,0,0,0,891,0
TI PV,0344389788,María Cifuentes,12101979,78,56,49,7,6,1,4,1,0,0,0,114,1
AFIS,8117177259,Gabriela Rodríguez,08072003,63,52,94,39,1,1,1,0,0,0,1,453,1
ABIS,4602687665,Ana Cartagena,11111990,11,37,94,26,6,1,1,0,0,1,1,798,1
CCT,0005710878,Marcela González,19101924,43,1,73,18,6,1,4,0,0,0,1,507,1
CC,5334377070,Laura Murillo,01111931,49,67,93,35,4,1,5,0,1,0,1,114,0
TI PV,2784083278,Manuela Cartagena,04021951,28,1,5,59,3,0,6,0,1,0,0,931,1
SIC,9531978307,María Castaneda,02091999,9,19,11,24,5,0,3,0,0,1,0,843,0
SIC,1610468962,Sofía González,17121955,11,42,85,72,1,1,1,1,0,1,0,412,1
CC DUP,9148010792,Marcela González,14011957,82,15,59,66,5,0,5,0,1,1,1,767,0
TI PV,6824085829,Sofía Cartagena,10051938,8,67,91,10,4,1,1,0,0,0,1,316,1
TI DUP,1397586944,Melissa González,19031942,96,90,39,11,3,1,4,0,1,1,0,723,1
CC DIG,6889350529,Melissa Castaneda,15081936,96,94,17,2,4,0,1,1,0,1,0,728,0
CC DUP,6610168735,David Hernández,03031927,81,71,38,28,1,0,3,0,0,0,1,189,0
HLED-WEB,9058136247,Ana Cifuentes,22121942,98,92,91,42,4,1,5,1,0,0,0,48,0
HLED-WEB,5908143154,Ana Rodríguez,19121974,51,74,65,84,3,0,4,1,0,1,1,416,1
TI,4554873429,María González,04031999,77,37,4,72,3,1,2,1,0,0,1,552,0
DCU,7516320818,Gabriela Perez,20121990,33,73,64,52,5,1,2,1,1,1,1,878,1
CCT,7138230171,Carlos Hernández,19051957,99,45,27,21,3,1,5,0,1,0,1,685,1
CC,2198240608,Laura Martínez,09031928,12,68,15,96,1,0,4,1,0,1,1,991,1
NUIP,1004192946,David Rodríguez,26011950,90,75,89,1,4,1,4,1,0,0,0,841,1
MTR,6391543691,Luis Martínez,23091996,19,5,8,51,1,0,4,0,1,1,0,316,1
TI DUP,9737893027,Miguel Rodríguez,12081916,85,12,55,25,5,0,5,1,0,0,1,974,1
ABIS,5836672007,David Murillo,21092003,22,51,34,46,3,1,6,0,0,0,1,209,0
SIC,0159653124,María Perez,05021982,89,33,30,79,2,0,4,0,1,0,0,708,0
CC REC,3003449409,Laura Martínez,22032007,1,28,54,34,6,1,5,1,1,1,1,732,0
TI REN,2424843625,Juan López,06041941,58,42,85,91,6,1,6,1,1,0,0,234,0
TI DUP,7499180380,Marcela Hernández,26121947,50,62,48,35,3,1,1,1,1,0,0,280,0
TI REN,5361090239,Laura Martínez,26041991,57,23,90,61,4,0,1,1,0,1,1,874,0
TI PV,5286504024,Ana Perez,10031931,87,51,80,87,3,1,5,1,0,1,1,364,0
CC DUP,8007887020,Manuela Cartagena,19111975,66,19,18,26,3,0,4,0,0,0,0,331,1
MTR,8287015167,Carlos González,16111959,46,84,48,67,6,1,1,1,0,0,0,781,1
CC DUP,3821560206,David García,12021988,5,45,32,20,6,1,5,0,1,1,0,402,0
CCT,2288297162,María García,08021950,25,4,98,49,1,1,4,0,1,0,1,350,1
CC PV,6948271684,Miguel López,20121984,36,66,66,40,3,0,5,0,0,0,1,849,1
HLED-WEB,2144826395,Luis Hurtado,27101947,81,92,35,63,2,0,5,1,0,1,0,639,1
CC DIG,5400851049,Sofía Murillo,18121944,23,53,38,94,3,0,2,0,0,1,1,913,1
TI PV,3400214266,María Hernández,03081954,79,55,29,70,4,1,1,0,1,1,1,654,0
NIP,3601912676,Daniela Hurtado,22021973,88,26,35,18,6,1,4,1,1,0,1,11,1
MTR,7185105911,Juan Murillo,16021978,40,41,78,39,2,1,6,0,1,1,0,64,1
CC DUP,9790295186,Laura Cifuentes,04091944,60,18,81,35,3,0,3,1,1,1,0,398,1
TI REN,1029708988,David López,09121976,91,47,81,98,6,1,1,1,0,1,1,95,0
TI DUP,4989210227,David García,07101917,89,46,78,58,3,1,6,1,1,0,0,682,1
SIC,6505850174,Luis Hurtado,22021949,92,69,79,81,3,0,6,0,0,0,1,201,1
NIP,8877189390,Melissa Hernández,19021936,92,99,70,73,6,1,5,1,0,0,0,734,0
TI REN,5999521916,Juan Castaneda,15111945,29,33,37,32,6,1,5,1,0,1,0,571,1
CCT,5067169612,Luis Hernández,21061949,33,18,44,39,5,0,5,1,0,1,0,707,1
NUIP,1723010665,Melissa Hurtado,15091931,65,35,57,93,5,1,4,0,0,0,1,525,1
TI DUP,3581644910,Daniela Castaneda,11081972,90,90,78,56,2,0,3,1,1,1,0,787,0
TI PV,5607107677,Daniela Martínez,19121963,10,78,52,10,4,1,3,1,1,0,1,352,1
CC DIG,6832391160,María Perez,12012007,51,65,88,1,6,0,6,0,0,0,0,839,0
SITAC,8452546981,Daniela Rodríguez,25012002,70,47,15,17,6,0,6,0,0,1,0,177,1
AFIS,8140935620,Manuela López,17082000,93,55,68,24,4,0,6,1,1,0,1,644,1
CC,7383849128,Marcela Cartagena,08121977,34,1,78,27,3,1,1,1,1,1,1,430,1
EIS,7360610788,Daniela Murillo,01031932,38,3,90,43,4,1,4,1,1,0,0,632,0
MTR,3678088710,Melissa González,27041998,24,58,46,81,2,1,2,1,0,1,1,170,0
DCU,2483761109,Melissa Perez,01081960,11,2,84,32,5,1,5,1,0,1,0,177,0
TI REN,7706341567,Luis Cartagena,25071965,72,31,88,73,1,1,4,1,1,0,0,30,0
ANI,4549753265,Laura Martínez,06011983,64,72,50,38,4,1,2,0,0,1,1,306,0
EIS,2327358877,Manuela López,20071953,92,31,48,28,2,1,2,0,0,1,1,17,0
CC PV,1102699154,Luis Perez,27111998,31,22,57,100,6,1,5,1,0,0,1,358,0
CC REC,1522321873,Ana Murillo,28101960,77,27,37,6,3,0,2,1,1,1,1,479,1
CC PV,7555989460,Sofía Hurtado,28061923,26,2,47,43,5,1,4,0,0,0,1,772,1
SIC,7574240373,Laura García,14121925,72,57,89,50,1,0,1,0,1,1,1,408,0
