tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1909754679,Laura Castaneda,25051958,79,47,59,94,3,1,4,0,1,0,1,724,1
TI REN,7108914531,Laura Rodríguez,03061968,6,19,77,9,6,1,3,0,1,1,1,57,1
TI REC,3706171727,Manuela López,06061964,88,26,58,70,5,0,3,0,0,0,0,993,1
CC DIG,1700941424,Ana Rodríguez,12021950,29,56,62,87,4,0,2,0,0,1,1,357,0
CC DUP,0358593714,David Martínez,20011943,98,31,19,32,4,1,2,1,0,0,0,36,1
TI,9061604111,Manuela González,23111984,13,86,1,85,1,1,1,0,0,0,1,277,1
ABIS,2476524907,Manuela García,22021937,81,43,44,62,6,1,3,1,1,0,1,682,1
TI PV,9611620642,David González,12071934,96,96,45,41,6,1,4,1,0,0,1,799,1
ABIS,2746535559,Juan Cartagena,27091924,84,39,3,62,2,0,2,0,0,1,1,463,1
TI DUP,0474378361,Marcela López,23061979,11,25,9,92,4,1,6,1,0,1,1,858,0
CC DUP,4075245389,Juan González,22051976,69,26,97,60,4,0,6,0,0,0,1,467,0
ANI,6253832071,Gabriela Perez,03031935,81,53,74,31,6,1,1,0,1,1,1,522,1
TI REC,9332091695,Laura Hernández,03101952,20,84,73,66,1,1,5,1,0,1,1,672,1
ANI,7339902896,Juan González,28041969,57,8,78,83,1,0,6,0,0,0,1,736,1
AFIS,1261495105,Gabriela Perez,22061951,86,43,26,29,2,1,4,1,1,0,0,156,0
TI PV,3817688656,Manuela Rodríguez,21111938,23,66,39,84,2,1,5,0,1,0,1,450,0
CC REC,3855895548,Sofía Hernández,17081931,81,93,48,38,1,0,5,0,1,1,0,741,0
CCT,8270550671,Miguel García,07041943,91,46,50,47,3,0,5,0,1,1,1,231,0
NUIP,8185954948,Marcela Murillo,13111965,41,22,81,73,2,0,1,0,0,1,1,581,1
TI REN,4875908092,María González,01041991,86,47,90,63,3,0,5,0,0,1,1,896,0
CC,9245366709,Laura Cartagena,05121920,38,70,68,22,2,1,4,1,0,1,0,63,0
CCT,7138875545,Carlos Cartagena,27022000,1,94,47,15,1,0,5,1,1,1,1,396,1
SIC,6461991500,Miguel Murillo,27011995,16,80,13,12,1,0,2,1,1,1,1,603,0
TI PV,5363137345,Miguel Castaneda,21031949,36,19,17,19,3,1,4,0,1,0,1,206,1
TI,9944154501,Sofía Perez,21111939,11,77,71,90,1,1,5,0,1,1,1,660,1
NUIP,7205340592,David Hernández,14011932,7,48,58,76,3,0,6,1,1,0,1,875,0
