tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5020707924,Melissa Hernández,26121924,95,78,61,38,3,0,3,1,1,0,0,241,1
SITAC,9327031716,Miguel Castaneda,04121924,19,83,22,61,6,0,4,1,0,1,1,201,0
TI,3552631421,Carlos Cartagena,11092000,19,30,61,12,6,1,5,0,1,0,0,944,0
ANI,7434747706,Luis González,09081939,21,17,62,64,1,0,4,0,0,0,0,849,1
MTR,5733851554,Sofía López,13071931,38,47,17,2,6,1,2,1,0,0,1,422,1
TI PV,4654158528,Marcela Martínez,26011942,25,39,91,64,5,1,1,0,1,0,1,928,1
CC PV,2600770049,Carlos Cifuentes,03091968,26,83,90,41,3,0,6,1,1,1,1,82,1
NIP,9919283320,Melissa Cartagena,09081961,50,84,97,31,1,0,6,0,1,0,1,906,1
CC PV,9249469951,Laura López,20121959,44,77,65,14,1,1,2,0,1,0,0,64,1
CC DIG,1367281797,Miguel Hernández,16061984,71,25,42,17,5,1,3,1,0,1,0,357,1
NUIP,2119185696,David García,27051942,23,48,94,27,3,0,5,0,0,0,1,567,0
MTR,1041513245,Luis Cifuentes,07021989,45,21,17,65,5,0,2,1,0,1,0,255,0
HLED-WEB,6195264949,Carlos Murillo,18031983,33,7,93,72,3,1,1,0,1,1,0,592,1
CC,3470849070,Luis López,25041934,84,62,29,45,6,1,1,1,1,1,0,739,0
ANI,3120899264,Daniela Hurtado,11092004,52,52,3,2,5,1,2,1,0,0,1,27,1
CC PV,8004811532,Juan Rodríguez,20071955,71,75,41,94,5,0,3,0,0,1,1,40,0
CC DIG,5133151055,Carlos González,21011970,38,99,72,25,5,0,4,1,1,1,1,638,0
CCT,2154459860,David Hurtado,17061995,15,86,61,62,4,0,2,0,0,1,0,511,1
CC,1635529919,Carlos Hurtado,08111987,96,73,59,61,1,0,5,1,0,0,1,975,0
TI,0319861023,Marcela Cartagena,25061941,46,15,32,61,5,1,4,0,1,0,0,87,1
NUIP,2600735645,María Cartagena,19041979,32,83,18,24,5,1,3,1,0,1,0,833,0
HLED-WEB,6520873235,Ana Martínez,17121959,47,34,24,37,1,0,1,0,1,1,0,675,0
TI,2597729729,Manuela García,03091979,50,82,24,85,4,0,1,1,1,0,0,819,0
TI PV,2368331506,Laura Rodríguez,23092005,3,50,84,87,1,1,5,0,0,0,1,114,1
NUIP,7577463696,María González,24101970,42,68,44,87,2,1,1,1,1,0,1,159,1
MTR,6941871392,Gabriela Castaneda,04031986,23,16,52,9,3,1,1,1,1,0,0,391,1
MTR,6862254015,Luis Perez,14071973,79,65,55,95,1,1,1,0,1,1,0,120,0
CC DIG,7697469549,Gabriela Hernández,10031941,70,87,3,67,2,0,3,1,1,1,0,58,1
MTR,2956831500,Ana Cartagena,23071982,61,63,81,29,2,1,4,0,1,0,0,609,1
SITAC,1658199861,Sofía Martínez,21071963,74,65,32,45,3,0,3,0,1,0,1,171,0
EIS,9635979749,Laura Perez,20062015,13,86,78,17,2,1,5,0,0,1,0,85,0
HLED-WEB,4499599335,Juan García,09041942,64,42,55,20,2,0,4,0,0,0,0,893,0
CC REC,7879939631,Daniela Martínez,15061983,90,49,47,77,2,0,5,0,0,0,1,671,0
TI DUP,7097986370,Luis Perez,02091982,36,5,24,61,3,1,5,1,1,0,0,552,1
TI DUP,5100482745,Laura García,01091991,84,79,97,73,5,0,6,0,1,0,1,20,1
CC REN,0597587529,Carlos Rodríguez,09012005,81,100,67,35,1,1,5,1,0,1,0,703,1
MTR,7986477990,Miguel Cifuentes,24122006,39,64,41,25,3,1,3,1,0,1,0,547,0
TI DUP,2481348453,Laura García,14011964,84,44,78,10,6,1,3,1,0,1,0,725,1
ANI,4943730957,Gabriela Castaneda,11081927,43,9,89,71,5,0,6,1,1,1,1,976,1
CC DUP,6900381915,Laura Hurtado,28101932,24,36,31,13,2,0,5,1,0,0,0,511,0
HLED-WEB,9028895120,Carlos Murillo,20081980,16,64,23,90,6,0,6,1,0,0,1,325,0
CC DUP,5548850145,Juan Perez,03011951,4,2,79,63,4,1,1,1,1,0,1,599,1
TI REC,4335914829,Sofía García,04121929,81,64,3,68,3,0,4,1,0,0,0,222,0
CC REC,9268222093,David Perez,22021972,1,36,90,70,4,1,6,0,0,0,1,365,0
CC REC,7280772361,Melissa Rodríguez,20041943,10,62,24,40,2,0,1,1,0,0,1,707,1
TI REC,8449362592,Gabriela Martínez,03041950,59,21,15,48,5,0,1,1,0,1,1,57,0
CC REN,2227947579,Juan Castaneda,09062003,68,100,20,68,5,0,3,0,0,0,0,749,0
DCU,5924539822,Ana Murillo,16022004,14,1,53,53,3,1,1,1,0,1,1,824,0
SITAC,8789357451,Miguel García,06011966,30,49,32,7,6,1,1,0,0,0,0,915,0
CCT,4020612860,Miguel García,24021931,76,52,13,68,6,1,3,0,0,1,0,58,0
EIS,6490518549,Laura Martínez,06081916,19,56,82,13,1,0,3,1,0,0,0,44,1
TI PV,3890561282,Juan Cartagena,28021953,58,69,16,8,6,1,1,0,0,1,1,661,1
AFIS,3842111767,David Castaneda,01101951,3,51,3,94,2,0,1,0,1,0,0,206,1
AFIS,7481519918,Ana Murillo,08042001,18,82,64,20,6,1,5,0,1,1,0,982,0
ABIS,7063478346,Melissa Perez,28062000,39,76,35,17,5,1,4,0,0,0,0,159,1
DCU,5275745498,Miguel Castaneda,20011945,70,37,77,84,6,0,4,0,1,1,1,819,1
TI REC,2322632359,Melissa Martínez,20022000,22,51,35,23,3,1,2,0,0,0,1,643,1
EIS,9199552582,Luis Castaneda,15011943,5,52,16,52,6,1,3,0,0,0,1,371,0
TI PV,2134574925,Daniela Hurtado,09091954,53,18,62,31,3,0,2,0,0,0,1,269,1
CC REC,6410255164,Ana Hurtado,15041961,94,71,8,17,1,0,2,0,1,1,1,770,0
DCU,0569348748,Laura Hurtado,09111986,87,58,17,80,1,0,3,0,0,1,0,542,0
EIS,5492196437,Melissa Castaneda,16011983,90,20,16,75,4,1,1,0,0,0,1,797,0
NUIP,7883283876,María Cartagena,12081973,25,2,42,86,6,1,3,0,0,0,1,89,1
HLED-WEB,7123686801,Gabriela Cartagena,14061990,69,43,75,56,6,0,5,0,0,1,1,715,1
TI REN,9347593989,Carlos Castaneda,10081934,25,16,46,31,4,1,6,0,0,1,0,35,1
NUIP,3911732681,Marcela Castaneda,07022006,39,8,33,4,2,1,6,0,0,1,1,548,1
CC DIG,2720204620,Ana Castaneda,09071924,78,32,44,92,5,1,1,1,0,1,1,755,0
TI DUP,2918455070,María Hernández,17081944,9,82,51,59,5,1,2,0,1,0,0,930,1
CC DIG,1843176977,Miguel Rodríguez,10081983,42,17,84,54,2,0,4,1,0,1,1,867,0
CC PV,0303896792,Melissa Cartagena,12121926,98,69,63,70,6,1,6,1,0,1,1,674,1
TI,2048333972,Juan Cartagena,15091999,93,3,17,42,1,1,5,0,1,1,0,602,1
TI REC,6569692183,Manuela Hernández,17011939,19,97,61,66,3,1,4,1,1,0,0,184,0
TI DUP,8669677024,Manuela García,26061994,97,20,100,8,3,1,5,0,0,1,0,793,0
ABIS,6955080744,Miguel González,18041988,63,25,15,21,3,0,1,1,1,0,1,971,1
CC DUP,0104860993,Carlos López,13061995,52,68,81,24,5,0,4,0,1,0,1,825,0
EIS,3527666238,Carlos Castaneda,18111928,22,23,75,35,4,1,3,1,0,1,0,76,1
SITAC,3110603252,Gabriela Cartagena,18081947,74,47,89,71,3,0,1,0,0,1,0,665,1
CC,1487559262,Luis Martínez,15051941,32,75,26,70,6,1,3,1,1,0,1,156,0
ANI,0813744933,Manuela Murillo,15051996,52,92,80,5,5,1,2,0,0,1,1,412,0
CCT,4024471794,Sofía Cartagena,06081924,50,65,10,76,1,0,5,1,1,1,0,345,0
HLED-WEB,6916559183,María García,16111960,8,25,31,87,4,0,3,0,1,1,1,487,1
NIP,7725829356,Melissa Hernández,04121942,82,36,78,9,1,1,2,0,1,1,0,389,0
ABIS,7930945397,Luis Cartagena,10011963,33,64,30,20,5,0,1,1,1,1,1,533,0
TI REN,2005020142,Miguel Murillo,10041937,88,40,57,74,3,1,1,1,0,0,0,58,0
ANI,9256476078,Luis Hernández,23011943,31,34,5,86,5,0,5,1,1,0,1,80,1
HLED-WEB,0432723272,María Cartagena,02111927,66,36,24,39,2,1,2,0,1,0,0,273,0
TI REN,8003079533,Carlos Hernández,15121975,5,40,78,74,3,1,1,1,0,0,0,8,1
CC DIG,4367662003,David Cifuentes,09041996,97,96,12,17,5,1,6,1,1,1,1,152,1
TI DUP,3633527299,David Cartagena,17101935,17,54,86,83,4,1,4,1,0,0,1,784,1
CC REN,2475249974,David López,03061954,59,47,69,66,5,1,2,0,1,0,1,611,0
TI PV,9541622002,Juan López,02091949,74,55,64,36,3,0,3,0,1,1,0,447,1
ABIS,6508760660,Ana Hurtado,15101986,74,37,27,35,5,1,4,0,0,0,1,598,1
CC,0972113103,Sofía Rodríguez,20011944,70,54,83,78,1,0,2,1,0,1,0,495,1
SIC,8614895661,Laura Cartagena,19061993,3,18,86,30,6,1,3,0,1,1,1,637,0
MTR,4416461080,Ana Castaneda,26101953,9,68,51,72,5,0,1,0,1,0,0,395,1
MTR,4551961352,Marcela Cartagena,27091944,75,32,98,62,5,0,3,1,0,0,0,515,1
SITAC,1647446454,Daniela López,03071977,31,18,90,78,2,0,6,1,1,1,0,24,1
EIS,3691461864,Laura Cifuentes,15061927,56,43,59,95,3,0,1,0,0,1,1,938,1
EIS,9010493554,María Rodríguez,17081933,20,17,54,17,1,0,2,1,0,0,1,904,1
NIP,8212334523,David Hurtado,20111968,3,11,30,3,2,0,4,1,0,1,0,886,1
