tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0564711502,Ana Castaneda,18081939,96,93,12,56,2,1,3,1,1,1,1,234,0
TI REC,5939017110,Marcela Martínez,10051951,89,93,43,59,6,0,4,0,1,1,1,414,0
HLED-WEB,6046691498,Juan González,24102003,23,26,75,26,6,1,1,0,0,0,0,485,1
SIC,1447319146,Ana González,19041932,12,61,82,49,5,0,5,1,0,0,0,25,0
SITAC,0389662120,Marcela Cartagena,15082009,36,6,88,51,5,1,4,1,0,0,1,985,1
MTR,7913191377,David Perez,04041998,79,35,54,84,4,0,6,1,1,1,1,612,0
TI PV,0467660025,Laura Rodríguez,05041982,49,70,50,68,4,0,1,0,0,0,1,779,0
HLED-WEB,1808259076,Luis Hurtado,25022009,11,23,36,75,5,0,6,1,1,0,0,545,0
ABIS,4783483612,Sofía Perez,17061981,49,14,42,86,3,1,5,0,0,0,0,293,1
CC DIG,6157924702,María Rodríguez,07111938,81,75,29,52,2,1,4,0,1,1,0,574,1
CC,6339315202,María Hernández,22111962,10,2,98,60,3,0,5,0,1,1,0,434,1
ANI,4892543622,Ana Castaneda,04031972,82,56,93,67,5,0,5,1,1,0,1,675,0
CC,4305444802,María Murillo,12041930,59,8,51,33,6,0,1,0,0,1,0,807,1
CC,8130189764,Miguel Rodríguez,24041983,90,65,7,98,1,1,6,0,1,0,1,919,1
CC DUP,5484453777,Manuela Hurtado,19051989,32,98,80,7,3,0,4,0,0,1,1,159,0
NIP,8453660673,Ana Hurtado,16081954,39,65,63,53,6,1,5,1,1,1,0,649,1
EIS,5361251743,María García,08061969,70,62,42,14,3,0,5,0,1,0,0,525,0
TI,5602110437,Miguel Hernández,12091998,24,77,61,2,2,1,4,0,1,0,0,152,1
SITAC,5500229568,Ana Cifuentes,23071971,42,20,61,91,6,0,2,1,0,1,1,236,1
TI,8401494850,Juan Hurtado,23091965,47,73,82,45,1,1,2,1,0,1,1,454,0
EIS,9494608718,Gabriela Martínez,26111990,61,88,89,83,3,1,2,1,1,1,1,635,1
TI REC,9276650180,Miguel González,17111926,50,95,65,53,3,1,4,1,1,0,0,900,1
CCT,9863551916,Manuela Hurtado,23101990,75,78,13,7,6,0,5,1,0,1,1,779,0
SITAC,5813234553,María Cifuentes,07011969,23,71,12,26,4,0,4,1,1,0,1,381,0
HLED-WEB,3861962670,Sofía Hernández,24061962,3,23,73,64,5,1,3,0,1,0,0,117,0
CC,3098669207,Ana Cartagena,12071979,98,13,31,44,5,0,3,1,1,0,0,37,1
CC PV,4287785000,Daniela Hernández,05011991,46,26,16,40,5,0,5,0,0,1,0,441,0
TI REC,0389292545,Manuela Rodríguez,27031996,85,89,40,56,5,1,4,1,1,0,0,382,0
SIC,7795953329,Luis García,24071938,27,3,89,69,6,0,1,0,0,1,0,517,0
EIS,3054534194,Ana Cartagena,22091989,27,29,21,79,6,1,3,0,1,1,0,821,1
NUIP,7384133775,David Cartagena,19101953,97,66,2,85,4,1,1,0,1,0,0,93,0
ANI,4096141493,Carlos Hurtado,26041941,21,99,40,43,4,0,6,0,0,1,1,787,0
MTR,6676210435,Luis García,19101940,87,62,3,75,5,1,2,1,1,1,0,947,0
CC PV,7191667079,David Castaneda,11121930,47,87,53,50,5,1,6,0,0,1,1,759,1
CC REC,6885479981,Manuela López,25082009,79,90,10,68,4,1,1,0,0,0,0,524,1
CCT,2853315166,Gabriela González,14051933,13,59,95,7,4,0,6,0,0,1,1,944,0
EIS,1460488544,Sofía López,26061958,19,66,97,84,3,0,4,1,1,1,1,990,1
TI REC,3803703882,Carlos Perez,09071988,68,17,54,95,2,1,6,1,1,1,1,13,0
CC REC,2761733196,Sofía Hurtado,19031942,13,40,4,80,5,0,4,1,1,0,1,34,0
CC,5883292478,Marcela Martínez,22041952,3,66,11,97,2,0,1,0,0,1,1,528,0
CC DUP,4263751845,Laura Rodríguez,21081919,91,33,7,57,2,0,4,1,1,0,1,159,1
CC PV,8371772823,Juan Hurtado,18061970,93,98,16,44,5,0,3,1,0,0,0,284,0
CC DUP,0074414445,Luis Martínez,13101956,8,87,25,100,3,0,1,0,1,0,1,415,1
TI DUP,5325721096,Carlos Rodríguez,19041976,65,15,28,52,3,0,5,0,1,0,1,491,1
HLED-WEB,0450147130,Juan López,17041963,35,36,23,49,1,1,4,0,0,0,1,404,1
TI PV,2680062250,Juan Hernández,16021942,56,34,9,100,1,1,1,1,0,1,1,443,1
ANI,4922315467,Juan Murillo,27072009,66,88,32,45,4,0,2,0,1,0,1,43,1
HLED-WEB,6844975438,Luis González,20101940,66,4,90,30,4,1,2,1,0,0,0,629,0
ANI,3264259506,Manuela Hurtado,05091986,79,78,75,1,3,0,5,1,0,0,1,376,1
TI PV,3273664604,Manuela García,06081947,35,10,81,93,3,1,1,0,0,1,0,714,1
MTR,5138234883,Sofía Cartagena,22011923,72,21,59,91,5,0,1,1,0,1,0,488,0
CC REC,5447502817,Miguel López,21081927,88,45,46,99,1,1,2,0,0,0,0,273,1
TI,5263231746,Ana García,08011936,34,64,16,91,1,0,5,1,1,0,1,980,1
CC,8515910231,David López,04081954,16,52,17,33,1,1,4,1,0,0,0,334,0
NIP,2301745163,Luis Cifuentes,05041984,60,40,16,69,4,1,5,1,0,1,0,131,1
CC,2283551592,Luis García,27051999,50,42,62,23,1,1,4,0,1,0,1,523,1
CC PV,2167948358,Melissa Martínez,18122004,73,34,19,27,2,0,5,0,0,0,0,922,0
SITAC,4104257271,Sofía González,20051993,47,54,56,66,6,1,6,0,1,0,1,370,0
TI DUP,2453818341,David Cifuentes,02111960,8,13,9,60,5,1,3,0,0,1,1,551,0
CC REN,3412094546,Juan Cartagena,08101973,9,45,34,27,3,0,2,1,1,0,0,29,0
MTR,2841582313,Ana García,04061967,17,64,40,71,1,0,6,0,0,1,1,430,1
TI PV,7955664952,Marcela García,19081978,27,44,99,48,6,1,4,0,0,0,1,872,0
TI DUP,5882588975,Juan Perez,05091988,74,68,68,26,6,1,5,0,1,0,1,79,1
CC PV,0908418808,Luis Castaneda,04041967,42,29,95,97,5,0,2,1,0,1,1,153,0
CCT,2429580667,Daniela Hurtado,02041946,10,15,55,62,2,0,6,0,0,0,0,2,0
DCU,0060542453,Ana Cartagena,27041999,31,65,53,62,2,1,6,1,0,1,1,542,0
ANI,0249602018,Marcela Murillo,22051969,80,50,56,4,1,1,2,0,0,1,0,693,0
HLED-WEB,2280329837,Marcela Perez,27021941,79,47,23,10,2,0,4,1,0,0,0,772,1
CC REC,0540752712,Laura García,20111964,39,54,86,90,3,0,1,0,1,0,0,5,1
CC PV,5807712487,Daniela Cartagena,19061930,36,63,7,41,5,1,2,1,1,0,0,293,0
DCU,9682231830,Ana Murillo,27111961,87,38,93,86,5,1,5,0,0,0,0,708,0
SITAC,1788340721,David Perez,18111996,96,46,9,90,3,1,3,0,1,0,0,58,1
CC,1735454292,Marcela Hurtado,17122008,82,46,30,1,4,1,4,1,0,1,1,55,0
CC REC,5755240320,Juan Cartagena,19051979,43,31,85,96,6,1,4,1,1,1,0,492,1
CC REN,7570121498,Laura Martínez,08011988,84,92,8,15,1,1,1,0,1,1,1,606,0
CC DUP,1496713235,Juan González,07101945,14,98,100,31,4,0,5,1,0,1,1,342,1
CC DUP,3761880045,Manuela Murillo,22031953,78,38,59,83,3,0,4,1,0,0,1,44,0
DCU,2209944231,Gabriela Castaneda,07121996,94,23,82,18,5,0,1,0,0,0,1,187,1
CC,6059076314,Miguel Castaneda,21041963,19,82,18,14,3,1,6,1,0,1,0,340,1
CC DUP,9802054911,Carlos Hurtado,11021928,35,90,11,35,6,0,2,1,1,1,0,769,1
