tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9442936707,Gabriela Hernández,09121995,40,2,56,75,4,0,3,0,0,0,1,619,1
CC REN,8842233213,Manuela Rodríguez,15121976,69,76,32,84,2,1,5,1,1,0,0,574,1
SIC,3905291313,Laura Castaneda,14011997,86,90,58,72,1,0,5,0,0,1,0,161,1
ANI,9691201139,Ana López,20062002,21,47,19,78,3,1,1,1,0,1,1,665,1
CC REC,5724028711,Marcela Hernández,19041971,78,29,16,82,3,1,3,1,0,1,0,59,1
TI REN,5362276598,Daniela Castaneda,22081932,55,35,60,50,6,0,1,0,1,0,1,897,0
TI,3458479289,Marcela García,09031981,32,24,65,92,4,1,6,1,0,1,1,248,0
HLED-WEB,0534411508,María García,10111956,82,9,39,9,1,0,4,1,1,0,1,912,0
DCU,6323978691,Luis Cifuentes,06011985,72,60,13,55,4,1,1,1,0,0,0,597,0
NIP,4038368226,Miguel López,01061950,7,63,4,86,3,0,3,0,0,0,0,506,0
CCT,3531037938,David Hurtado,15081932,82,25,44,42,6,0,6,0,1,1,0,530,0
AFIS,1589707466,Gabriela Cartagena,16071984,13,86,34,83,1,1,4,1,1,1,1,685,1
CC,6194083390,Gabriela García,10012009,6,5,79,76,3,0,1,1,0,1,0,184,0
CC DIG,4927962392,Marcela López,24051927,43,54,6,9,3,0,4,1,1,0,1,553,1
CCT,6302001145,Ana López,14021990,30,14,89,85,3,1,6,1,1,1,0,946,0
CC PV,7760106393,Melissa Martínez,12011976,39,20,58,90,3,0,4,0,0,0,1,895,1
NIP,3663848215,María González,06061977,40,43,83,69,6,0,5,0,0,0,0,154,0
TI,5418144806,Melissa Castaneda,18101977,34,24,9,44,1,1,6,0,0,1,0,1000,0
CC,9643473033,Melissa Cartagena,23081972,58,38,24,63,5,1,4,0,0,0,0,445,1
CC PV,4016994653,Manuela Cifuentes,22101949,8,33,94,71,4,1,3,0,1,0,0,980,1
CC DIG,0887383811,David Hernández,25091992,66,60,26,100,5,0,6,0,1,0,0,803,1
CC DUP,0588153685,Melissa Hernández,04071985,89,97,24,15,2,1,2,0,0,0,1,801,1
CC DIG,7000966932,David López,16111949,59,91,43,67,2,0,6,1,0,0,0,321,0
AFIS,6947863781,Luis Hernández,03091991,72,74,56,100,1,1,1,1,0,0,1,465,0
HLED-WEB,0956027538,Manuela Perez,26071977,2,29,17,42,1,0,5,0,0,1,0,335,1
NIP,3926121485,Manuela Murillo,23121977,30,14,73,38,1,0,1,0,1,0,1,554,0
SITAC,7249084596,Luis López,11051978,25,58,96,74,6,1,1,1,1,1,1,723,0
SIC,6059002019,Sofía Cifuentes,01101957,6,17,97,10,2,1,4,0,0,1,1,369,0
TI REN,0460223596,Juan Murillo,03041950,65,16,94,56,5,0,1,0,0,0,1,602,0
CC DIG,1022340942,Gabriela Perez,09091957,28,89,74,11,3,0,1,0,0,0,0,303,1
SIC,6798690220,Laura Rodríguez,10101992,22,36,77,45,5,1,2,1,0,0,0,918,0
SIC,6156909362,Juan Hernández,04071980,31,91,25,45,3,0,4,0,0,1,0,340,1
HLED-WEB,3862742352,David García,22091993,2,64,72,54,6,1,6,0,0,1,1,84,1
HLED-WEB,4947283923,Luis López,28011979,33,70,70,23,3,0,4,1,0,1,1,178,1
CC REC,8094577862,David Rodríguez,19051968,72,81,42,96,2,0,1,1,1,1,1,998,1
TI PV,9782222456,Melissa Hernández,07071932,61,50,66,44,3,0,1,1,1,1,1,13,1
DCU,0765085950,Manuela Martínez,22061956,49,85,39,89,6,0,6,0,1,0,1,309,0
ANI,4387986015,Daniela Cifuentes,15041930,19,24,41,43,1,0,4,0,0,0,1,217,1
SITAC,6019440152,David Rodríguez,21041950,25,38,84,48,6,0,3,1,1,1,0,499,0
HLED-WEB,6913894056,Miguel Martínez,22111964,15,20,97,69,2,1,4,1,1,0,1,784,0
CC,6691668805,Daniela Cartagena,12021993,20,72,56,48,1,0,3,0,0,0,0,620,0
TI PV,9157676720,Manuela Murillo,02051946,99,54,49,8,1,1,2,1,0,1,0,780,0
TI,5837686329,Carlos Martínez,05091956,35,31,21,35,3,0,4,0,0,1,0,155,0
CC REC,5682204474,Juan López,04082003,6,95,30,42,3,0,5,0,1,0,0,102,1
ANI,5508696537,Gabriela Martínez,18081933,61,14,44,57,3,1,2,0,0,0,0,57,0
CC,8066897035,Miguel González,01112008,56,65,84,15,2,1,2,0,1,1,0,569,0
CC PV,8329868368,Melissa Martínez,26092002,42,53,94,28,2,0,2,1,1,0,0,159,0
SIC,1293890132,Sofía García,18111980,55,3,18,94,4,0,4,0,1,0,1,119,1
CC PV,4558777767,Carlos Cartagena,11101980,68,89,32,34,6,1,6,1,0,0,1,841,1
ANI,4340058699,Juan Castaneda,21021970,68,95,24,46,2,0,1,0,0,0,0,663,1
ANI,9789848258,Ana Rodríguez,23121925,58,86,97,47,3,0,5,0,1,0,1,815,1
DCU,0744261260,Sofía Perez,28121935,5,86,42,2,4,0,3,0,1,1,1,380,0
HLED-WEB,2014464719,Marcela Cartagena,13081948,18,44,33,3,1,1,6,1,1,0,1,273,1
TI REC,5830400956,Sofía Castaneda,04072002,49,25,75,52,2,0,1,1,0,0,0,139,1
NUIP,3359714851,Miguel Murillo,15081958,69,88,99,98,4,0,4,1,1,0,0,104,0
TI,4004849221,Juan García,03051929,55,82,15,91,4,1,5,0,0,0,1,718,1
AFIS,5376074703,Ana Rodríguez,23111978,24,15,41,3,5,0,2,1,0,0,1,498,1
CC REC,5752739292,Marcela Murillo,26052018,6,18,5,27,1,0,4,1,1,0,1,195,1
TI DUP,6372836634,Ana Hurtado,19011960,53,88,42,22,6,1,4,1,1,0,0,443,0
TI REN,1852947659,Luis Cifuentes,19031973,2,91,45,23,5,1,5,0,1,0,1,487,1
CC PV,5015997218,Juan Cifuentes,18041932,90,71,31,99,6,0,4,1,1,1,0,124,0
ANI,7193118770,Marcela García,17071976,81,43,93,22,6,0,1,0,0,1,1,621,0
MTR,4866940026,Laura Martínez,04092004,23,39,27,38,4,1,5,0,1,0,0,272,1
ABIS,6331966778,Melissa Hernández,18032006,80,16,49,33,6,1,6,1,1,0,0,82,0
TI PV,7922860654,Sofía Murillo,11051989,13,48,63,46,4,0,2,1,0,1,0,55,0
CCT,5349496089,Ana Hurtado,18011974,45,39,99,17,3,1,4,1,1,1,1,435,1
TI REN,9598734202,Juan Rodríguez,04011977,81,59,68,49,2,1,4,1,1,0,0,969,0
