tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1122110185,Laura García,04041918,32,87,8,28,4,0,5,0,1,1,0,317,0
CC DUP,3359142663,María Perez,03081999,16,20,61,10,4,1,1,1,1,1,1,803,1
AFIS,8699448105,Laura Perez,25021998,85,14,85,60,3,1,5,0,1,0,0,310,1
TI REN,0482201006,Gabriela López,12011982,10,26,90,3,6,0,1,1,0,0,1,79,0
NUIP,7288598313,Luis González,11022007,90,54,64,58,1,1,1,0,0,1,1,892,0
CC REC,0224478618,Miguel García,01071960,44,98,14,47,6,1,1,0,0,0,0,803,0
AFIS,9829027173,Melissa Hernández,04051981,29,13,51,19,2,1,6,1,1,0,0,352,1
CC REN,1757396280,María López,21021980,32,56,6,5,3,0,6,1,1,1,0,949,1
ABIS,5129614153,Melissa González,12111978,88,9,82,69,2,0,3,1,1,1,0,264,1
NIP,4548434071,Laura Hurtado,08051940,74,41,25,41,1,1,6,1,1,0,0,468,1
EIS,5647546717,Marcela Rodríguez,04041963,37,15,15,6,2,0,2,1,0,1,0,94,1
AFIS,2514829705,Gabriela Martínez,28032009,56,55,91,58,6,0,6,0,0,1,1,274,1
SIC,8414031519,Daniela Hurtado,14021932,1,36,88,63,4,1,6,0,0,0,0,111,0
CC PV,4146629804,María González,07081943,6,66,13,3,1,1,6,0,0,0,1,703,1
CC REN,5772710554,Juan Hurtado,25091933,5,91,82,75,4,0,4,1,1,0,0,823,0
AFIS,9118448142,Marcela García,01121952,93,39,68,19,3,0,3,0,0,1,0,452,0
CC DIG,7479609380,Laura Hernández,07092001,42,69,87,35,6,1,5,1,1,1,0,6,0
CC DUP,5419187077,Daniela Martínez,16021981,77,2,28,25,4,1,4,1,0,1,0,561,1
MTR,7761912036,David Rodríguez,04111994,81,3,87,6,2,1,6,1,0,0,0,710,0
CC REC,9644619585,Laura García,03051928,68,25,14,57,3,0,6,0,0,0,0,637,0
CC,4721650153,Luis López,18031919,80,12,16,21,1,0,5,0,1,1,0,586,0
MTR,8032242427,Miguel González,07091968,40,99,31,49,3,1,5,0,0,0,0,544,0
CC,8715089143,María Hurtado,10052001,39,16,26,8,2,1,1,1,1,1,1,716,0
AFIS,0405244417,Melissa Rodríguez,26101991,87,58,83,51,1,0,6,0,0,0,1,107,0
EIS,3895017338,Carlos López,17091966,59,38,77,42,3,0,6,0,0,0,0,232,1
TI PV,6562447045,Melissa González,14051942,9,69,1,73,5,1,2,0,0,1,1,382,1
CC REC,6838204995,Melissa Cifuentes,02041995,34,61,67,97,1,0,3,0,1,0,1,646,1
CC REN,9760456086,Daniela Perez,04072000,8,16,92,10,5,1,1,0,1,1,0,65,1
NIP,3806396056,Daniela Martínez,02021930,5,5,85,19,6,1,6,0,0,0,0,94,0
AFIS,4705023976,Ana Castaneda,13061990,80,42,44,91,4,1,6,1,0,1,0,639,0
