tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9118273366,David García,26011911,22,27,92,31,4,1,3,1,0,0,0,879,0
TI PV,4152084779,Miguel Hurtado,26111998,80,43,85,100,5,1,5,0,1,0,1,296,1
ANI,9704979748,Gabriela González,04011961,10,10,5,61,2,0,1,0,1,1,0,192,1
CCT,9516057800,Juan López,09101965,13,74,7,49,4,0,1,1,0,0,0,21,0
NIP,0950746625,María Perez,04092005,18,23,96,44,4,0,6,0,1,0,1,25,1
TI PV,8901515343,David Cartagena,23052009,5,30,80,2,1,1,1,0,1,1,1,313,1
CCT,9844137681,Laura Rodríguez,14031997,91,53,38,56,2,0,3,1,0,1,0,168,0
CC,8654012907,Sofía Cifuentes,20101997,92,10,5,5,1,0,5,0,1,1,0,366,1
TI DUP,4567612345,Luis González,19031952,15,96,20,6,3,0,3,1,1,0,1,909,1
SIC,3861562478,María González,06111926,98,53,88,16,6,0,5,0,0,1,1,265,1
SITAC,1573529505,Laura González,15021959,44,52,45,85,3,0,4,0,0,1,0,746,1
SIC,1114377200,María García,16081971,94,7,24,83,4,0,3,0,0,1,1,278,1
ANI,2609683296,Melissa Hernández,06081990,11,50,98,21,2,0,3,1,0,1,1,647,0
CCT,2542134238,Miguel Cifuentes,27121931,66,18,65,30,1,1,4,0,0,0,1,716,1
TI PV,3911117927,Juan Perez,20061993,94,32,47,22,6,1,4,1,0,0,1,510,0
AFIS,4662210136,Carlos Martínez,07071962,12,32,90,83,2,0,5,1,1,0,0,333,0
NUIP,0008521272,Carlos Perez,06092006,98,91,81,61,5,0,6,1,0,0,1,358,0
TI PV,6016099514,Manuela Castaneda,25121938,56,53,59,34,1,1,3,0,0,0,0,577,0
CC PV,8387164345,Laura Hurtado,28091950,61,43,44,1,6,0,6,1,0,1,0,814,0
TI REC,8376465499,Gabriela Cifuentes,02071977,66,42,70,37,1,0,4,0,1,1,1,835,0
NUIP,2646963727,Laura Cartagena,15081932,36,24,75,22,4,0,1,1,0,0,1,180,0
TI REN,7210597840,Melissa Castaneda,10081929,60,95,68,1,5,0,1,1,1,1,0,143,1
ABIS,4556432014,Luis González,16021989,82,76,68,24,5,0,6,0,1,0,1,415,1
NIP,6003201962,Miguel Martínez,03041967,77,100,48,90,1,0,6,1,1,0,0,453,1
SIC,4923892719,David González,06032007,6,18,93,67,1,1,1,0,0,0,1,975,0
NIP,6990969002,Manuela Cartagena,01031978,88,75,68,5,5,1,6,0,1,1,0,617,0
HLED-WEB,0584818817,Daniela López,17021945,79,74,94,98,3,0,5,1,0,0,0,676,0
CC DUP,0604292469,David Perez,15081933,45,23,32,95,1,0,1,1,0,1,0,865,1
CC PV,6395913192,Gabriela Rodríguez,20071994,1,43,95,99,6,1,5,1,0,0,1,530,0
EIS,3791088600,Daniela Cifuentes,02101971,80,44,95,85,2,0,3,1,0,0,0,613,0
EIS,4301821589,Melissa Hurtado,25081988,49,39,6,19,6,0,2,1,0,0,0,872,1
CC DUP,8073186129,Juan Rodríguez,27121990,73,45,70,84,3,1,6,0,1,0,1,653,0
CC,6886831982,María González,22021934,67,39,100,85,2,0,4,1,1,0,1,765,0
HLED-WEB,3686943091,Luis González,10072006,85,9,99,42,2,0,6,1,0,0,0,319,1
MTR,3896003984,Carlos González,14041967,13,7,51,99,1,1,5,0,1,1,0,904,0
ABIS,4159494927,Daniela Hurtado,09062001,57,50,61,3,3,0,1,0,0,0,1,296,0
HLED-WEB,4358373092,Gabriela Murillo,04071937,35,32,28,34,6,0,3,0,1,0,0,294,0
CC REN,2245003272,Juan Cifuentes,06021961,9,57,48,14,4,0,5,0,0,1,0,708,1
ABIS,8882576433,Sofía Rodríguez,17051975,96,74,16,75,1,1,3,1,1,1,0,523,1
SIC,6029219546,Juan Castaneda,12072002,11,17,23,69,4,1,1,0,1,0,0,915,0
SIC,5634227614,Manuela González,06122005,24,11,97,61,1,0,2,0,0,1,0,947,0
CC DIG,2069184785,Sofía López,10012005,88,68,30,75,5,1,3,0,0,1,0,786,1
NIP,3662619883,Luis Rodríguez,15081996,48,80,13,90,4,1,2,1,0,0,0,216,0
CCT,7932829872,Carlos Cifuentes,24121979,27,86,33,7,6,1,3,0,0,0,1,49,0
TI REN,8132164700,Ana Cifuentes,13071932,4,3,36,32,6,1,3,1,1,0,0,494,0
AFIS,0897125660,María Castaneda,02101987,71,60,93,22,1,1,5,1,1,1,1,100,0
NUIP,3337029845,Daniela Perez,03051993,48,38,99,35,4,1,4,0,0,1,1,347,1
ANI,5900961103,Juan Murillo,14041953,64,21,24,98,6,0,3,0,1,1,1,403,1
CC DIG,0359296025,Marcela Martínez,03072003,3,39,9,34,6,0,6,0,1,0,1,827,1
TI REN,0935422877,Melissa Murillo,24082007,7,22,36,55,5,1,3,0,1,1,0,786,1
AFIS,1440861587,Juan Hernández,27121983,96,78,28,55,4,1,5,0,0,1,1,323,1
TI,0142002905,Melissa Martínez,24011942,15,83,48,73,2,1,3,0,1,1,1,160,1
TI REN,7386509814,Miguel López,25092008,19,32,95,50,2,0,4,0,1,0,1,265,1
SITAC,7917608949,Daniela Castaneda,02032000,32,8,53,28,2,0,2,0,0,0,0,502,0
EIS,7392093739,Laura Perez,13051956,43,29,97,90,4,1,2,1,1,1,1,27,0
CC REC,9929169157,Laura Castaneda,21081936,99,85,45,83,4,0,1,0,1,1,1,576,0
NUIP,7514953047,Gabriela Castaneda,06101984,5,94,62,59,4,1,1,0,1,1,0,107,1
MTR,1820489314,María González,11011961,48,70,65,61,1,0,5,1,1,0,1,370,0
TI,9015722995,David Cartagena,26011960,66,32,29,70,1,0,3,1,1,1,1,131,0
DCU,7992419287,David Hurtado,16112002,95,26,97,20,4,0,3,0,0,0,0,457,1
TI DUP,9941581662,Marcela González,11121976,46,73,39,80,2,0,3,0,0,0,1,610,0
CCT,2238039099,Carlos García,13021969,74,1,61,42,1,1,6,1,1,0,1,30,0
TI REC,5373289672,María Cifuentes,14101972,93,26,16,44,6,0,2,1,1,1,0,211,1
EIS,8573156625,Manuela Martínez,05121988,93,7,69,62,1,1,1,1,1,1,0,346,0
DCU,4157412291,David Cartagena,22011995,29,24,97,35,6,1,6,1,1,0,1,738,1
CC,8422474422,David Hurtado,22071970,62,61,40,26,5,1,5,0,0,1,0,720,1
SITAC,5536794825,Laura Martínez,24121984,53,53,62,56,6,0,4,0,0,1,1,100,1
TI REN,5521268519,Miguel Castaneda,26091992,8,65,8,85,6,0,6,1,1,1,1,484,1
AFIS,1967186720,Carlos Cartagena,07011949,92,30,33,81,5,1,4,1,0,0,0,797,1
CC DUP,3956861492,Luis Cartagena,12071942,31,33,32,97,5,1,3,1,0,0,1,851,1
ANI,5508866116,Juan López,04101917,5,8,17,61,4,0,5,1,1,1,0,507,0
ABIS,1032488225,María Castaneda,08101936,1,95,89,5,2,1,3,1,1,0,0,744,1
TI REN,1167990821,Sofía Martínez,12112007,95,76,89,23,2,1,4,0,0,1,0,96,1
SITAC,4106314866,Luis Murillo,27111947,91,45,67,53,3,0,6,0,0,1,0,913,0
CC REN,1578439901,Laura Cartagena,04061982,79,65,62,18,5,1,1,1,0,0,1,954,1
CC,0436159633,Manuela Hernández,07081999,46,29,19,93,4,1,2,0,1,1,1,779,1
SITAC,9116916750,Miguel Castaneda,13071949,37,83,35,57,5,1,2,1,0,1,1,824,0
ABIS,1459261899,María Rodríguez,02061984,36,27,2,34,6,0,1,0,1,0,0,116,1
CC DUP,3660950404,Laura González,19031975,46,83,79,4,3,0,2,1,0,0,0,77,0
CC REC,2985377000,Miguel Castaneda,16081984,92,89,100,24,5,1,5,1,0,1,0,421,1
NUIP,9140828252,Manuela Hernández,26121980,31,43,41,43,6,1,2,0,1,1,1,929,0
CC REN,2522299576,Luis Martínez,05091940,18,78,86,6,3,0,3,0,0,1,1,847,1
SITAC,8414683775,Manuela Martínez,01051982,22,39,99,100,3,1,1,1,0,0,0,78,1
ANI,7763310376,Laura Hurtado,17121994,60,58,100,43,1,1,2,0,1,0,1,736,1
TI REN,6098021688,Laura Murillo,25011926,79,41,30,86,3,0,4,0,0,1,0,67,0
HLED-WEB,6432316012,Miguel Hurtado,14082009,18,55,64,80,4,1,5,0,0,1,1,611,0
TI REN,6652513112,Laura Hurtado,08121947,84,60,55,68,6,1,3,0,1,0,1,126,0
NUIP,9325175949,David Cifuentes,19111997,50,31,69,86,2,1,4,0,1,0,1,214,1
NUIP,6021726753,Laura López,28061950,49,14,43,75,6,1,6,1,1,1,0,745,1
CC,5413952838,Melissa Murillo,08101988,22,47,52,1,3,0,3,1,1,1,0,588,1
SITAC,8299849250,Gabriela Murillo,23081981,85,62,29,31,1,0,5,0,0,1,0,786,0
DCU,2187609401,Laura García,24071998,1,91,33,64,2,0,2,1,1,1,0,154,0
TI REC,9282759592,Daniela López,12111943,28,36,83,43,4,1,2,0,0,0,0,488,1
CC DUP,8704472137,Manuela Hernández,06021943,71,82,29,74,5,0,3,0,1,1,1,875,0
MTR,2177338076,Miguel Martínez,10021955,83,81,3,11,1,1,2,1,0,0,0,269,1
TI,1807385125,Daniela Martínez,25091943,54,26,35,79,6,0,1,0,1,1,0,47,1
CC REN,1678961630,Carlos Hurtado,12091927,60,95,73,87,3,1,2,1,0,0,0,865,0
CC,8052400798,Manuela González,18071982,40,82,28,34,6,0,4,1,1,1,1,878,0
ABIS,4262891850,Ana García,11111987,10,67,81,96,1,0,4,0,1,0,1,983,0
SIC,4359400150,Gabriela Hurtado,24081936,60,89,66,13,3,0,4,1,0,0,0,935,0
