tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8297727099,María Hurtado,04041957,1,64,95,79,1,0,5,0,0,1,0,809,0
DCU,5813673802,Carlos Hurtado,01101930,29,68,53,39,2,0,5,1,0,0,0,448,0
NUIP,7135646774,Juan Castaneda,07071984,23,43,93,39,1,0,5,0,0,1,0,179,1
EIS,0904429198,Carlos Cifuentes,18091983,13,21,23,31,3,0,6,0,0,1,1,394,1
CC REC,0205316632,Sofía Cartagena,05011975,4,86,91,53,4,0,1,1,0,1,0,822,0
CC,3087618208,Marcela Rodríguez,13091979,2,90,87,15,1,0,3,0,0,1,1,353,0
ANI,8015543535,David Hernández,26071960,66,67,65,55,1,1,2,1,1,1,0,687,0
CC,2708774978,María López,21081983,26,32,56,8,5,0,5,1,1,1,1,17,1
TI REC,2760834046,Ana Perez,17101957,18,14,60,44,4,0,5,0,1,1,1,989,1
AFIS,7275244233,María Hernández,01011934,94,14,45,96,6,1,3,1,0,1,1,228,0
CC REN,5492079749,Juan Cartagena,22121976,98,92,26,40,6,1,1,0,1,1,1,963,0
EIS,1498412636,Carlos Rodríguez,24121949,58,13,13,56,2,0,3,0,1,1,0,693,1
CC PV,2447502748,Marcela Castaneda,15061977,24,25,67,80,6,0,5,1,1,0,1,990,1
TI REC,1472735732,Marcela Castaneda,22121983,79,87,33,11,2,1,2,1,0,0,1,414,0
HLED-WEB,3132121479,David García,18092007,90,89,97,28,1,1,3,1,1,1,0,344,1
CC REN,9614271133,Marcela López,02021934,80,85,20,60,2,0,1,1,0,1,0,26,1
AFIS,7715416266,Manuela Rodríguez,10101986,77,24,24,52,5,0,2,0,0,1,1,740,1
CC,3372088432,Sofía Martínez,15051990,15,72,5,77,1,1,1,0,1,0,1,554,0
CC REN,6746887842,Miguel Cartagena,24121955,28,27,4,23,5,1,5,0,1,1,1,432,1
TI,4266528306,Sofía Martínez,18121954,64,22,55,57,3,0,6,1,0,1,0,663,1
CC PV,6922418108,Gabriela González,03091983,36,23,60,75,6,1,5,0,0,0,0,631,1
CCT,3044929657,Melissa González,02021931,87,73,39,22,2,0,5,0,1,1,0,454,0
TI DUP,8804798730,Melissa Perez,23011979,29,90,98,29,6,1,1,0,1,1,0,698,1
TI REN,0127474045,Gabriela López,07111958,54,51,15,40,4,0,4,0,0,0,1,225,0
TI DUP,5070618533,David Hernández,15041957,91,14,62,55,1,0,2,1,1,1,1,474,1
TI PV,0702956475,María González,18091954,5,7,52,64,3,0,2,1,0,1,1,809,0
