tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7907001023,Laura Murillo,28081948,18,59,2,89,1,0,3,0,1,1,0,748,1
TI REN,2830582664,María Cartagena,24031931,62,57,72,19,5,0,3,1,1,1,0,641,0
SITAC,1879257200,Laura Perez,18031966,10,38,17,7,5,1,1,0,1,0,0,520,0
ANI,7613151760,Luis Martínez,08121983,75,67,87,35,2,1,1,0,1,1,0,890,0
DCU,1687902430,Luis García,25041974,7,22,100,15,2,0,5,1,1,1,1,759,1
TI PV,1617086705,María Rodríguez,24011940,3,54,78,27,6,1,1,1,0,0,0,145,1
ANI,5394183740,María Martínez,16021980,67,43,85,21,5,0,3,0,1,1,1,373,0
NUIP,4116310211,Juan Hernández,26051939,22,71,76,37,6,0,2,1,0,0,1,685,0
AFIS,8709820662,Daniela Cartagena,06011927,82,5,24,70,4,1,5,0,0,0,0,480,1
NIP,1663753617,Carlos Murillo,07031949,41,56,99,86,3,0,2,1,0,1,1,331,0
CC PV,4829354379,Luis Hernández,24081968,24,39,7,93,2,1,2,0,0,1,1,475,1
DCU,8276767465,Sofía González,09011951,46,9,21,97,4,0,4,1,1,0,1,699,0
DCU,5826915117,Laura Murillo,17101957,98,53,87,24,6,1,2,0,1,1,0,62,1
EIS,2836572210,Manuela Murillo,11061985,51,54,20,5,2,0,3,0,1,1,1,547,1
TI,7752963209,Ana Hernández,25041998,23,80,16,77,6,1,1,0,0,1,0,437,1
MTR,2826766537,Miguel Castaneda,08041964,100,9,5,19,5,0,6,1,1,1,1,20,0
CC DUP,0599366520,Daniela Cartagena,17032000,16,6,69,79,2,0,3,1,1,1,0,16,1
CC REN,3176578440,Ana Cifuentes,08031994,28,74,76,39,3,1,6,1,1,1,1,356,1
CC DUP,6472274042,Marcela Hurtado,14041968,93,26,18,58,4,0,4,1,1,1,0,445,0
CC REN,5136379519,Sofía Hernández,24112004,45,47,48,36,1,0,4,0,1,0,1,817,1
TI PV,8962823342,Miguel Murillo,02031996,10,36,15,10,5,0,2,0,1,0,0,835,0
HLED-WEB,8462408910,Melissa Hernández,16101962,70,85,17,25,1,1,3,0,1,0,1,119,1
TI PV,8848905199,Melissa García,27121926,3,72,78,40,1,0,1,1,0,1,1,680,1
SITAC,2096333409,Daniela Castaneda,05091932,61,58,54,24,1,1,6,1,1,1,1,156,1
ABIS,1796860083,Miguel Hernández,15011950,39,44,63,45,6,0,1,0,1,1,1,89,1
CC PV,5044827607,Carlos González,15091982,61,60,62,93,6,0,5,0,0,1,0,956,0
HLED-WEB,6062247113,María Perez,20071973,73,20,80,90,2,0,6,0,0,1,0,338,0
ABIS,2182859263,Ana Rodríguez,19061943,69,39,62,40,4,1,4,1,0,0,0,311,1
SIC,0364994406,María Hernández,20111929,15,70,52,2,4,0,3,1,0,1,0,704,0
CC REN,0782678162,Daniela Cifuentes,16021989,59,80,88,98,6,1,4,1,0,1,0,390,0
HLED-WEB,3802973434,Carlos Cartagena,03121962,86,95,4,44,4,1,3,1,1,1,1,899,1
AFIS,1993489589,Sofía Perez,17101977,83,55,100,96,2,1,2,0,1,1,1,1000,1
TI DUP,4053844495,Melissa Cifuentes,22081957,70,10,37,81,1,0,3,1,1,1,1,181,0
SIC,5283349271,Ana Hurtado,04102003,32,40,49,3,6,1,4,0,1,0,1,925,0
HLED-WEB,2338341228,Carlos Cartagena,24021937,77,58,19,38,4,1,6,0,0,1,0,94,1
CCT,0524598970,Daniela González,12051993,29,94,26,15,5,0,5,0,1,1,1,280,0
SITAC,0106445120,Laura Rodríguez,05071966,88,52,11,75,6,1,6,1,1,0,0,195,1
TI REN,2898461983,Carlos González,27101942,45,21,43,48,5,0,4,0,1,0,0,932,0
TI,4234897333,Marcela Hurtado,27032000,93,40,33,75,5,0,1,0,0,1,0,458,1
ANI,2210058322,Laura Martínez,02061948,95,7,55,44,3,1,2,0,1,1,0,628,0
HLED-WEB,4297476556,Manuela Hurtado,01011933,87,61,47,51,1,1,2,0,0,1,0,980,0
TI REC,2472124924,Ana Perez,19111943,22,9,29,8,2,1,6,0,0,1,1,234,0
CCT,7539050843,Luis Perez,26111978,79,38,33,28,5,1,5,1,0,0,1,23,1
EIS,9720472319,Gabriela Martínez,13072002,54,51,26,86,4,0,4,1,1,1,1,715,1
CC PV,7852400392,Sofía Rodríguez,08031966,81,20,35,90,1,1,2,1,1,0,1,587,1
CC,9471140842,Marcela Hurtado,04051957,17,45,41,89,1,0,1,0,0,1,1,284,0
TI,5799438171,Sofía Hernández,17081949,94,82,28,28,2,1,4,0,1,0,1,863,0
CC PV,3804664046,Laura Murillo,24041992,90,21,37,12,3,1,2,0,0,1,1,96,0
CC DIG,1659729079,Miguel López,20071955,54,2,77,38,6,0,4,1,1,1,1,315,1
NIP,0711982310,Marcela García,22082004,28,17,63,70,2,1,4,0,1,1,0,529,1
CC,4351133489,Ana Rodríguez,23091951,100,24,100,70,6,1,3,1,1,1,0,950,0
NUIP,2385021437,Sofía Hernández,07081939,75,26,76,71,2,0,1,0,0,0,1,113,1
SITAC,1738192648,Daniela Castaneda,21091946,26,11,50,63,2,0,6,1,0,1,0,904,0
ABIS,4911327185,Melissa Perez,22051972,15,25,2,84,2,1,4,0,1,0,0,447,0
NIP,3335311815,Gabriela López,22031929,73,33,96,38,3,1,1,0,1,1,0,168,0
SIC,1972395523,Melissa Martínez,18061959,80,99,22,72,1,0,6,0,1,1,1,861,0
MTR,6893405108,Carlos Hernández,18121940,45,50,93,90,4,1,2,0,0,0,1,536,0
TI PV,1358285447,Manuela Hernández,15052007,32,77,98,29,1,1,5,0,0,0,1,138,1
ABIS,7368562618,David Hernández,06021953,86,93,4,97,6,0,6,0,0,1,0,382,1
SIC,3642602473,Juan Hernández,20121960,61,96,36,70,4,1,1,1,0,1,0,300,1
TI PV,3401680333,Marcela García,06031931,11,75,55,22,5,1,2,1,0,0,0,622,0
MTR,7246570414,Manuela Murillo,22041965,84,31,38,34,4,0,4,0,0,1,0,44,1
TI DUP,7808628761,Miguel Murillo,19061979,94,36,59,15,4,1,5,0,0,0,0,836,0
CCT,6155908474,Marcela González,08061966,88,83,22,2,4,0,4,0,0,1,0,607,1
CC REN,7654736440,Sofía Cartagena,18101935,3,4,3,52,2,1,5,1,1,1,0,403,1
