tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0500268646,Laura Castaneda,19041999,36,85,39,10,2,0,3,1,0,1,0,160,0
TI REC,8866094974,David Martínez,23071980,80,31,18,14,1,1,6,1,0,0,1,551,0
TI PV,0280361847,Gabriela García,03122013,2,52,45,88,1,0,6,0,1,0,0,257,1
SIC,5531286659,Luis Rodríguez,02111924,80,53,27,98,1,0,4,0,0,1,0,129,1
CC REN,0428331467,Daniela Martínez,12122002,19,71,51,80,1,1,3,0,0,1,1,131,0
HLED-WEB,5663466634,Melissa López,28042003,55,4,85,81,1,1,6,0,0,1,0,748,0
CC REC,6026512062,María López,25111949,18,60,9,88,4,0,3,0,0,1,1,388,1
SITAC,4562020672,Daniela López,23101942,25,42,39,90,6,1,4,1,1,1,1,950,0
CC DIG,9114873453,Miguel Murillo,16081956,31,43,89,32,4,0,2,0,0,1,1,690,1
CC,3620739296,Ana Rodríguez,15101925,97,43,69,54,4,0,6,1,0,0,1,444,0
NIP,1250401273,Gabriela Cifuentes,25091934,4,73,21,7,6,1,6,0,1,1,0,737,1
NUIP,5901239673,Daniela Murillo,17022007,87,7,35,68,5,1,2,0,1,0,1,350,1
DCU,3809137962,Sofía Murillo,07022013,79,84,1,56,1,1,2,0,1,0,1,495,1
CC REN,5215219809,Marcela Rodríguez,20011932,84,15,16,5,1,1,4,1,1,1,0,135,1
TI PV,9870914891,Melissa Cifuentes,27012001,24,20,89,81,2,0,5,1,1,1,1,385,1
CC REC,9288621610,Juan Hurtado,23021990,72,66,45,80,6,1,3,1,0,1,0,560,1
TI REC,4629321891,Carlos Hernández,23081958,58,66,40,11,2,1,4,1,1,1,0,958,0
ABIS,0890461073,Ana Murillo,08091997,70,16,30,20,3,0,3,0,0,0,0,543,0
DCU,4888843725,María González,27051932,86,5,79,39,6,1,6,1,0,0,1,914,0
TI DUP,0240438529,Laura Cartagena,17011935,11,76,66,74,2,1,5,0,0,1,1,569,0
NIP,7886365636,Gabriela Cifuentes,16022007,9,35,71,17,2,1,2,1,0,1,0,771,1
AFIS,9263544725,Carlos Castaneda,28012000,88,5,98,73,3,0,4,0,0,1,0,248,0
CC REC,2739509554,Gabriela González,22092010,29,71,50,95,4,0,6,1,1,0,1,80,0
TI,5734321451,Juan Castaneda,01041933,84,10,56,13,2,0,1,1,0,1,1,143,0
CCT,1686337843,Sofía Perez,01081976,9,61,17,95,1,1,4,0,0,1,0,351,0
NUIP,8258332007,Ana Martínez,24051970,52,57,93,40,6,1,5,1,1,1,1,748,1
DCU,9449263906,Juan Martínez,02041993,55,2,99,14,1,0,3,1,1,1,1,655,1
SITAC,6572402155,Melissa Rodríguez,12041968,4,100,63,5,4,1,5,1,1,0,0,163,1
CC REN,9446975033,Ana Murillo,18051997,70,18,100,16,6,0,6,0,0,0,1,974,1
AFIS,2312880616,Carlos Perez,03051927,1,81,95,57,2,1,3,1,1,1,1,874,1
DCU,2156010005,Marcela Perez,06071979,25,76,9,35,5,0,3,1,1,1,1,521,0
DCU,9996750694,Luis García,27041953,61,10,85,58,5,0,3,1,0,0,0,894,0
NIP,6690442297,Ana González,16102024,74,96,31,2,3,1,4,0,0,0,0,832,1
CC REC,6085850432,Laura Cifuentes,18121927,94,24,23,49,6,0,5,1,1,0,1,157,1
CC,6343052269,Luis Cifuentes,09081993,52,13,74,83,6,0,4,0,0,0,1,639,0
CC PV,1214072369,Marcela Perez,21111968,91,34,45,32,5,0,4,1,1,1,1,470,0
MTR,9098988788,Miguel Hernández,03091963,94,79,89,14,4,0,2,1,1,1,0,810,0
ANI,1185824144,Laura Rodríguez,09051965,92,36,58,78,4,0,1,0,0,0,1,1,1
MTR,3054367402,Miguel Rodríguez,13071988,95,40,21,50,3,0,2,1,1,0,0,910,1
MTR,2045933072,Luis Perez,18062008,42,39,59,4,3,1,5,0,1,0,1,561,1
TI REN,6693759691,Gabriela Hernández,21011960,82,45,90,45,4,0,4,1,0,1,1,793,0
TI PV,6445836337,Carlos López,19011967,1,33,4,30,4,0,4,1,0,1,1,161,1
CC REC,2187153007,Daniela Martínez,10022021,57,81,28,70,5,0,2,1,0,1,1,351,0
TI PV,0917174194,Laura Cartagena,27101986,51,16,51,90,4,1,1,0,0,1,1,967,1
SIC,3566712837,Daniela Rodríguez,14042002,52,25,70,4,2,0,1,1,0,0,0,644,1
CCT,6156260246,María Martínez,18061969,19,9,60,69,6,1,4,1,0,0,0,630,1
CC REC,3554639599,Melissa Rodríguez,09111993,62,45,58,94,2,1,5,1,0,1,1,595,1
CC DIG,1350477853,Juan González,14081972,63,77,27,32,3,1,5,1,0,1,0,790,1
EIS,9547557016,Gabriela Rodríguez,17091990,74,68,94,34,6,1,1,0,0,0,0,603,1
CC,5632353267,Sofía Cartagena,03111954,29,22,6,15,3,1,5,1,1,0,0,74,0
ANI,5490537803,Juan Martínez,13071955,1,5,34,27,3,0,3,1,1,1,0,193,0
CC REN,7526121767,Marcela García,02011992,83,80,71,96,3,1,1,0,0,0,0,822,1
NUIP,9462723874,Daniela Castaneda,08071933,14,81,47,66,6,0,6,1,1,1,1,31,1
CC DIG,5743589427,Miguel Martínez,16041962,73,44,3,69,5,1,6,1,1,1,0,34,0
SITAC,7734250527,Ana Cifuentes,21061962,48,47,3,47,6,1,5,0,1,0,1,710,1
CC REN,1597229809,Juan García,18091986,15,82,20,43,2,0,1,0,0,1,1,571,0
TI,6143491307,Gabriela Castaneda,16111972,36,95,75,34,6,0,6,0,0,1,0,823,1
ABIS,0989839085,David Perez,19061952,94,58,72,79,3,1,3,0,0,0,1,288,1
HLED-WEB,9123254544,Miguel Hurtado,13011933,43,78,3,46,2,1,1,1,0,0,0,272,0
TI REC,4919338941,Laura Perez,26071956,29,71,54,53,6,0,3,0,1,0,0,970,1
CC,3627901905,María López,07051976,20,5,63,8,1,0,1,1,1,0,1,604,0
TI REC,2760972600,Gabriela Cartagena,11081947,89,96,67,15,2,1,3,0,0,1,1,511,1
TI PV,4960374858,Laura Cartagena,10121980,45,33,63,54,5,0,5,0,0,1,0,519,0
AFIS,6265674109,Sofía Hernández,06042008,21,7,16,5,2,1,1,1,1,1,0,316,1
SIC,8375213583,Luis Cifuentes,03032006,61,18,100,51,6,0,6,0,1,1,1,122,1
TI,7548630121,Juan García,17051974,28,4,79,86,6,1,6,0,0,1,1,497,0
CC,5214223801,María Hurtado,08011978,38,30,9,95,2,1,3,1,0,1,1,250,1
CC REC,9384134260,María Martínez,16031973,92,66,93,90,4,0,1,0,0,0,0,471,1
EIS,1373769930,Manuela Perez,28081968,33,39,89,99,5,1,1,0,1,0,1,340,0
CCT,0995187405,Juan Perez,25111962,99,46,3,3,6,0,6,1,1,1,0,156,0
CC DIG,9512512307,Carlos Hurtado,27111986,98,85,97,97,5,1,2,1,0,0,0,481,1
CC,9447894788,Laura Hernández,23011925,22,43,77,36,5,0,1,1,0,1,1,708,0
SITAC,6465290295,Carlos Rodríguez,23042010,83,20,29,27,4,0,3,0,0,1,0,244,0
CC DIG,0993643620,María Cartagena,21081977,51,8,59,66,1,0,5,0,0,0,1,578,1
DCU,8555950986,María Martínez,06081954,90,1,62,6,2,1,2,0,1,0,0,556,1
SITAC,0576870996,Sofía Martínez,26101959,14,87,69,25,3,0,1,0,0,1,1,794,0
CC PV,5583323579,Ana Hernández,02091944,87,51,24,76,6,1,1,0,0,1,0,972,0
SITAC,7906936147,Ana Hernández,08041928,85,18,4,14,5,0,5,0,0,0,1,599,1
CC REN,1929478951,Marcela Hernández,22052006,72,76,45,64,2,0,3,1,0,0,1,439,1
SITAC,8460295494,Marcela Perez,27071998,25,73,28,44,1,0,2,1,0,0,1,232,0
EIS,5635895412,María Cartagena,10081994,26,27,55,15,1,0,1,1,1,0,1,748,0
ANI,3580167445,Laura Castaneda,04111946,3,98,39,14,6,1,1,0,0,1,0,173,1
