tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2304239595,Luis Perez,07021904,29,85,23,64,3,0,6,1,0,0,1,555,0
DCU,9468989245,Laura Martínez,27011973,33,91,64,34,2,1,4,0,1,1,0,368,0
HLED-WEB,1859935838,Laura López,14111991,55,32,14,26,6,1,5,1,0,1,1,703,0
CC DIG,8145570726,Laura Martínez,20011967,58,84,70,31,2,0,2,1,0,0,0,326,1
CCT,4479907092,Juan González,08031954,37,16,62,20,3,1,6,0,0,1,0,301,1
SIC,4945636130,Miguel Rodríguez,11011931,32,24,22,49,4,1,5,1,1,0,0,587,1
ANI,7132450754,Laura García,12091986,14,78,20,65,3,1,6,1,0,0,1,27,1
CC,7603837081,María Perez,06021993,55,32,27,8,5,1,2,1,0,1,1,160,1
TI REC,0910467114,Daniela Hernández,09071991,70,37,78,26,3,1,4,0,0,1,1,955,0
CC REC,7463506882,Juan López,28031942,7,66,40,79,3,1,4,1,0,0,1,512,1
TI REN,3388581948,María Hurtado,19121969,42,80,87,81,6,0,4,1,0,0,1,559,1
TI REN,1273805414,Melissa Martínez,27081995,90,46,87,54,1,1,4,0,1,0,0,978,1
CC DUP,1582201420,David Murillo,14081985,33,67,8,42,3,1,6,0,1,1,0,75,0
AFIS,8042501569,Melissa Cartagena,23091946,69,48,47,63,4,0,3,0,0,0,0,758,1
MTR,5677239271,Daniela González,04021941,46,21,59,5,1,1,3,1,1,1,0,146,0
AFIS,6546896955,Gabriela Cartagena,13071990,37,16,38,74,6,1,2,1,0,0,1,197,0
TI REN,3687599566,Carlos García,17031981,53,63,26,92,2,1,3,0,0,0,0,399,1
CC REN,8241159294,Sofía Hurtado,16101924,26,47,58,42,2,0,5,1,0,0,0,881,1
TI,2284050721,Miguel López,24111932,13,70,67,54,1,0,2,0,0,0,1,751,1
ANI,4901889323,Manuela López,28011960,85,72,3,71,6,1,3,0,0,1,1,271,0
ANI,1574036153,Laura Cifuentes,12092002,100,59,28,4,3,1,3,0,1,1,1,252,1
DCU,1789114962,Melissa Rodríguez,08101992,63,41,97,64,5,1,5,0,0,0,1,44,1
NIP,8443614907,Laura López,03081935,82,96,19,57,2,1,3,1,0,1,0,863,0
TI DUP,0555727544,Melissa García,19051939,59,84,51,87,6,0,2,1,1,1,0,493,1
CC REC,0366239146,Manuela Cartagena,18081997,22,24,89,7,3,0,6,1,0,0,1,829,1
CC DUP,6810310408,María González,17021962,17,74,15,24,2,0,3,1,1,1,1,129,1
TI REC,0611629701,Manuela González,04041990,6,76,76,14,4,0,6,1,0,1,0,480,1
HLED-WEB,9332573951,Manuela Perez,27052006,29,38,69,56,5,0,4,1,1,0,0,893,0
NUIP,7486812440,Melissa Castaneda,04091953,65,2,70,49,3,1,6,1,1,0,1,663,0
MTR,9337804627,Gabriela Hernández,14041987,43,40,75,7,3,0,2,1,1,1,1,796,1
AFIS,2929672377,Daniela Cartagena,01071962,99,35,52,54,5,1,3,0,1,0,0,327,1
SITAC,4443167815,María Cifuentes,15101992,90,22,82,5,5,1,2,0,1,0,0,72,1
CC,9111339723,Marcela Cifuentes,20041952,87,48,99,57,3,0,4,0,1,0,0,50,0
MTR,0045861563,Manuela González,08031993,49,72,51,86,2,1,6,1,1,1,0,662,0
ANI,3395803246,Gabriela Cifuentes,13121976,33,83,100,90,2,0,2,0,0,1,0,357,0
TI,0701115909,Manuela González,28071971,27,48,32,82,1,0,4,1,0,0,0,814,0
CC REN,7642723061,Daniela Perez,10031988,37,97,60,53,5,0,2,0,0,1,0,896,0
TI PV,7602572671,Luis Rodríguez,15111967,9,27,93,54,3,0,2,0,1,0,1,15,0
DCU,2874088952,Daniela Perez,27051977,88,4,81,5,1,1,3,1,0,0,0,457,0
TI REN,9096308359,Gabriela González,17051955,72,83,29,99,6,1,2,1,1,1,0,226,0
AFIS,3872371300,Laura Cifuentes,17011935,8,50,23,86,4,0,1,0,0,1,0,958,0
TI REN,1891655090,Marcela Cartagena,16071963,8,80,38,68,1,0,3,1,1,0,0,468,1
ANI,4222336917,María Castaneda,18111943,21,2,64,84,2,1,6,0,0,0,0,739,1
NUIP,3482754747,Daniela García,28101988,47,21,66,58,1,0,5,1,1,0,1,934,1
CC REN,3692964171,Sofía Martínez,01081989,10,70,43,41,5,1,6,1,0,0,1,229,0
NUIP,2507956196,Luis Martínez,04071933,73,68,60,13,2,1,1,0,1,0,1,903,0
SITAC,9379344726,Ana González,23101940,34,15,10,41,5,1,1,0,1,0,1,96,0
TI,0389948514,Marcela Perez,16011925,44,99,48,60,1,1,5,0,0,0,1,185,0
ABIS,5131146022,Ana Hernández,14081979,34,31,45,71,6,0,5,1,1,0,1,659,0
CC PV,8033502652,Juan Cartagena,01051962,51,48,19,56,3,0,3,0,1,0,0,38,0
AFIS,9245412612,Daniela Murillo,09121988,9,45,98,34,3,0,4,1,1,0,0,751,0
MTR,9885485316,María Hurtado,15061960,17,64,78,86,2,0,5,1,1,1,0,115,1
TI,1206709207,Melissa Hernández,24021992,62,38,99,67,2,0,3,1,1,1,1,955,0
TI,6288558958,Ana Martínez,05041973,62,11,84,40,1,0,3,0,1,0,1,626,0
CC DIG,9816388189,Luis González,12091974,6,57,47,92,1,0,4,0,1,0,1,871,1
NUIP,1295474693,Melissa Murillo,24031926,85,17,97,25,2,1,5,0,1,1,0,851,1
CC,2009809348,Laura García,06031971,22,35,38,2,5,0,2,1,0,0,0,566,1
AFIS,1329849675,Manuela Hurtado,03101957,53,47,87,54,6,0,3,1,0,0,0,401,0
SITAC,9963828645,Laura Murillo,01091929,73,8,25,57,4,1,1,0,1,1,0,715,0
SIC,8277358698,Laura Murillo,02071926,17,72,26,63,1,0,6,0,0,0,1,743,1
TI REN,3328705833,Ana Cifuentes,18041962,6,50,69,85,5,0,1,0,1,0,0,325,1
CC REN,3234073663,David García,26031939,78,78,77,35,4,0,4,1,0,1,1,351,0
CC REC,2175096733,María Cifuentes,15051944,86,21,84,2,1,1,6,0,0,1,1,435,1
CC PV,2800879960,Juan Hurtado,11031939,23,1,14,57,5,1,6,0,1,1,1,594,1
NUIP,4545088996,Marcela Martínez,26041968,97,19,57,92,4,1,6,0,0,0,0,964,0
CC,2678549481,Luis Castaneda,14061942,81,6,6,39,5,0,5,0,0,0,1,286,0
TI,2412208763,Daniela González,17021940,20,91,17,66,6,0,3,0,0,0,0,224,0
SIC,9980854597,Miguel Castaneda,15122003,20,11,92,73,5,0,1,1,1,1,0,595,1
ANI,3697258202,Sofía Martínez,06111958,17,18,1,47,4,1,6,0,0,1,1,68,0
TI PV,3555522527,Ana López,22111986,18,90,69,69,1,1,5,0,0,0,1,942,0
TI REN,6099483265,María Murillo,16081938,46,52,33,93,2,0,5,1,1,1,0,196,1
EIS,3625723861,David Murillo,18121940,80,88,64,1,1,1,2,1,1,0,1,857,1
AFIS,6818148780,Gabriela Rodríguez,02061955,91,71,22,53,4,1,3,1,1,1,0,646,1
TI REN,3824891620,Daniela Cartagena,16031938,43,60,45,32,2,0,6,1,1,1,0,830,0
TI PV,6553939931,Juan García,27112007,5,76,86,21,4,0,2,0,0,0,0,885,0
TI REC,6406532101,Gabriela González,14051969,84,96,72,32,1,1,4,1,0,1,0,267,1
CC PV,9123933082,Daniela Perez,19042006,52,68,52,3,5,0,5,0,1,0,0,447,1
TI REN,3976109220,Laura González,12051934,20,8,6,63,1,1,6,0,0,1,0,337,0
DCU,8883787980,Carlos González,13121996,30,5,16,99,2,1,5,0,0,0,1,308,1
NUIP,0090290495,Melissa Perez,11111999,72,24,73,74,2,1,5,1,1,1,1,37,1
NIP,2908563936,Melissa Hurtado,14071990,74,32,63,51,3,1,4,0,0,0,1,197,1
EIS,9577023247,Laura López,20051928,31,88,2,45,1,0,4,0,1,0,1,101,1
NIP,2983600688,David Castaneda,14031998,96,48,83,72,3,0,1,0,0,1,0,582,0
CC DUP,5361215179,Juan González,28091971,47,79,60,27,6,0,2,0,0,0,0,983,0
SITAC,5798816419,Miguel Martínez,12041936,93,5,84,60,2,1,5,1,0,0,1,653,1
MTR,3637504692,Gabriela Hernández,18121982,47,7,18,67,2,1,6,0,1,0,1,207,0
SITAC,7800449389,Juan Murillo,06062005,2,41,99,18,6,0,4,1,0,0,1,6,0
CC REC,5246593197,Sofía Cifuentes,02041995,13,87,6,84,2,1,2,1,0,1,1,831,1
CC DUP,4780347702,Ana González,25021983,5,54,24,7,3,0,6,0,0,1,1,782,0
SITAC,3490739761,Daniela Cartagena,23021939,72,71,87,91,4,1,3,0,0,0,1,962,1
TI DUP,7300593887,David Castaneda,27051975,11,32,37,43,5,1,1,0,1,0,1,61,1
ANI,4519845155,Manuela Martínez,27081997,20,92,6,20,4,1,3,0,0,1,1,918,0
HLED-WEB,0321333289,Laura Hurtado,16111967,73,33,28,20,2,0,3,1,1,1,1,174,1
MTR,8311414321,Juan Martínez,15081963,80,34,22,40,3,1,3,1,1,0,1,621,0
HLED-WEB,3908239619,Carlos Hernández,15121950,96,84,2,91,5,0,4,0,1,1,1,648,1
HLED-WEB,8656364262,Marcela Perez,13041997,87,54,38,2,3,0,5,1,1,0,0,350,0
CCT,8070397511,María Hurtado,21041968,75,8,45,30,4,1,4,0,0,0,1,86,1
TI,5506973038,Laura Murillo,11111985,17,13,10,76,1,0,1,1,0,1,1,59,1
AFIS,3397224322,Ana Hernández,27021938,15,13,43,95,4,1,5,0,0,1,0,61,0
CC REC,0274519905,Ana González,23011938,4,25,66,33,2,0,3,0,1,0,1,450,0
