tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3415415902,Sofía González,25051901,1,37,77,21,5,0,2,1,1,1,1,909,0
ANI,7671892653,David Martínez,27031968,83,94,68,45,3,0,1,1,1,1,0,275,1
ABIS,9899105135,Carlos Murillo,02021950,5,18,74,35,2,1,3,0,1,0,1,64,0
CC REC,1281501877,Laura Cifuentes,07071986,30,99,48,32,6,0,2,1,0,0,1,111,1
TI,8737993059,Gabriela Cartagena,01061965,60,48,95,57,4,1,4,0,1,1,0,349,0
CC,1346508993,Melissa Perez,12081976,16,7,44,41,3,0,4,1,0,0,0,21,1
CC,5858400192,María Perez,03081965,36,21,20,63,5,0,4,1,0,1,1,70,0
CC REN,9325549183,Carlos Castaneda,24112008,60,18,57,2,3,1,5,0,0,0,0,215,0
CC PV,7492598058,Melissa Castaneda,01031953,8,28,15,1,6,1,5,0,1,0,0,65,0
ABIS,4637731588,Manuela Murillo,28101937,40,84,90,69,6,1,2,0,1,0,0,379,0
SITAC,7522749727,Daniela González,16121948,46,18,42,88,3,1,6,0,0,1,0,982,0
TI PV,4634494429,María López,12121979,4,8,10,69,3,0,2,0,0,0,0,26,0
SIC,8515451137,Carlos Perez,04031950,78,77,72,37,4,1,5,1,0,1,1,718,0
TI REC,5161825868,Daniela Martínez,22111948,45,2,72,40,1,1,5,0,0,0,0,811,0
CCT,7033117587,Juan Hurtado,12111942,90,7,69,90,4,1,5,1,1,0,0,433,1
HLED-WEB,4646483820,Miguel Murillo,16051997,33,94,42,35,3,1,4,0,1,1,0,870,1
TI DUP,5684998854,Gabriela Castaneda,21021955,39,23,29,80,6,0,4,1,1,0,1,339,1
CC DUP,1138876937,Ana Hurtado,21021933,50,62,37,74,5,1,3,0,1,1,0,621,1
AFIS,8726125612,Melissa González,27021991,11,28,70,28,6,0,6,1,1,0,1,986,1
TI DUP,8279710179,Carlos Cartagena,17061962,60,92,71,24,4,0,3,1,0,1,1,788,0
TI DUP,4147797786,Sofía Rodríguez,19081976,51,84,11,89,2,0,6,1,1,1,0,537,0
AFIS,1784312719,Miguel Hurtado,05051958,7,28,67,65,1,1,3,1,1,0,0,358,0
SITAC,4744664596,Carlos Rodríguez,15081945,76,80,4,98,5,0,5,1,1,1,0,216,1
DCU,7076338926,Ana López,01101972,64,69,8,39,6,0,1,1,1,0,1,82,1
CC REC,1395361104,Melissa González,17011950,39,70,46,90,1,1,4,1,0,1,0,292,1
SITAC,8439786162,Laura Rodríguez,08111955,90,46,58,71,5,0,1,0,0,1,0,79,1
CC PV,5841909218,Melissa Cartagena,26111937,64,88,32,78,6,1,2,1,0,1,1,15,1
CC DIG,1132007107,Marcela García,02011963,12,31,24,65,3,1,1,0,1,1,1,317,1
