tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1869381351,Gabriela Murillo,28071915,3,68,56,69,4,1,1,1,1,1,1,805,0
SIC,5661159043,Daniela García,10071993,82,4,33,91,1,1,2,1,1,0,0,143,1
NUIP,4855552700,Luis Hurtado,28021991,42,31,62,18,5,1,3,1,1,0,0,892,1
ABIS,3886859989,Juan Hurtado,16051999,6,65,92,100,6,1,1,0,0,0,0,972,0
EIS,9844445817,Laura Hernández,20021943,7,28,17,99,6,1,4,1,0,1,0,179,0
CCT,5087423386,Carlos Murillo,05091966,19,74,5,54,6,1,1,1,1,0,0,290,0
AFIS,2204043600,Manuela García,21061935,19,26,33,38,2,0,3,1,0,0,0,757,0
ANI,0659867816,Melissa Murillo,04051989,6,38,24,85,5,1,2,0,0,0,0,809,1
ANI,1031669377,Manuela Martínez,02121998,23,56,85,10,5,1,3,1,0,0,1,697,0
CC,2713566382,Manuela Cifuentes,01031960,17,61,39,42,1,0,2,1,1,1,1,576,0
TI PV,4253057177,Laura Rodríguez,07072005,55,68,51,36,4,1,1,0,0,0,0,536,1
EIS,6092269137,David López,02111932,95,41,57,27,4,1,3,0,1,0,0,909,1
TI REC,0900452328,Manuela Rodríguez,05101986,99,45,95,32,4,1,4,1,1,1,0,530,1
CC,5341553725,Melissa Hernández,15081996,58,91,8,22,4,1,6,1,0,0,1,426,1
DCU,0076937030,Miguel Castaneda,05041930,96,98,28,90,5,0,2,0,1,0,0,474,0
SITAC,2647594927,Juan Martínez,23071937,8,1,36,22,2,1,3,1,0,1,1,109,0
CC DUP,7810501013,Juan García,21022005,87,12,100,22,3,0,6,0,1,0,1,229,0
TI,8511005835,Gabriela Castaneda,13051974,4,62,34,8,5,0,3,0,0,1,0,240,0
CC REC,5180745124,Ana Castaneda,06041952,34,39,12,15,2,1,1,0,1,0,1,660,0
EIS,9893064133,Miguel García,07041979,1,34,49,78,6,0,5,1,0,1,1,935,1
NUIP,3148138684,Melissa Martínez,23031920,100,71,26,12,1,1,1,1,0,1,1,85,1
CCT,6132278190,Carlos Hernández,16071965,47,22,92,7,3,0,2,0,1,0,0,771,0
MTR,8989960941,Luis Perez,16041932,71,42,30,47,6,0,1,1,1,1,1,749,1
TI REC,3910208944,Luis González,04061947,2,29,15,16,6,1,3,0,0,1,1,285,0
TI,8446094998,Marcela Perez,05091928,27,5,76,7,1,0,2,1,0,0,1,534,1
TI,6387387729,Manuela Martínez,10121951,44,62,73,7,1,0,3,0,0,1,1,939,0
CC DUP,2894087099,David Cifuentes,15031980,13,25,4,70,2,0,2,0,0,1,0,425,1
EIS,7524733318,Luis Perez,27021938,69,17,59,14,2,1,2,1,1,1,0,699,0
CC PV,2482557725,Luis González,22011961,52,54,39,70,4,0,2,0,1,0,1,880,1
NIP,3468601412,Manuela Cifuentes,19111974,4,45,18,43,2,0,1,0,1,1,0,572,1
EIS,9292522372,Laura Castaneda,01071949,100,53,88,51,1,0,6,0,1,0,0,130,1
CC PV,4391687839,David Hernández,17071962,72,96,39,20,6,1,3,0,0,1,1,122,1
CC REC,2778973632,Luis García,14071983,76,51,45,37,2,0,5,1,1,0,0,809,1
TI REN,5664981612,Marcela Castaneda,24021964,63,54,24,7,5,0,6,0,0,0,1,258,0
CC REN,6691510376,Daniela López,17121944,99,27,52,59,1,1,2,0,0,1,0,249,1
TI,4296061598,Daniela Rodríguez,24021984,94,74,76,29,5,0,3,0,0,0,0,204,0
CCT,9401099406,Luis Castaneda,22071965,5,69,94,27,4,0,2,1,1,1,0,491,0
CC,5025384936,Laura Rodríguez,24031987,100,42,68,24,2,0,6,0,0,1,0,221,1
CCT,6371213317,Marcela Hurtado,05111944,87,77,42,53,4,0,5,1,0,0,0,513,0
CC REC,8724409246,Miguel Cifuentes,17101997,84,73,30,98,5,1,3,0,0,1,0,823,1
TI REN,3979982286,María Cartagena,16021979,50,55,96,19,3,1,5,0,0,0,1,303,0
CC DIG,5098741415,Manuela García,19041980,69,75,47,88,4,1,5,0,0,0,0,927,0
ANI,1420338161,Marcela González,06011926,27,6,34,98,3,0,5,1,0,1,0,17,0
ANI,2593557398,Laura Rodríguez,28111938,8,3,40,51,1,0,1,0,0,0,1,206,1
ANI,0208760312,David Castaneda,15082009,28,37,40,35,4,0,6,1,0,1,0,142,0
TI,3537524580,Luis Martínez,20051940,41,81,79,72,6,1,4,0,1,1,1,849,1
NIP,4496115710,Ana Rodríguez,03101945,16,75,8,12,6,0,5,1,0,0,0,900,0
SIC,9766636546,Sofía Perez,15051942,98,61,41,52,3,1,1,0,1,0,0,786,1
CC DUP,3380439827,Marcela Martínez,19041963,99,73,19,45,4,0,3,1,0,1,1,946,0
TI REC,5889424413,Melissa Martínez,25061936,7,60,16,57,1,0,5,1,0,1,1,925,1
CC REC,6947074275,Ana López,13062017,41,28,7,5,3,0,2,1,0,1,0,959,1
TI PV,4123673114,Gabriela Hernández,21081970,9,52,82,67,4,1,4,0,0,0,1,79,1
