tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4163039539,Melissa Hurtado,04041933,46,47,43,9,5,1,6,1,0,0,1,500,1
TI REC,3355850905,Sofía Hernández,09081942,50,98,13,13,6,0,1,0,0,0,0,259,1
TI PV,7781401791,Marcela Hurtado,14111938,26,4,9,16,6,0,6,0,0,0,1,418,1
MTR,2173727860,Miguel Murillo,22041999,70,73,48,4,4,0,3,1,1,1,1,795,1
SIC,1373808407,Luis Murillo,09011936,7,15,52,45,1,0,3,1,1,1,1,497,1
TI PV,5014684144,Carlos García,20041998,44,68,43,8,1,0,1,0,0,1,0,711,1
CC REN,5484896658,Luis González,04111910,70,88,46,59,3,1,1,0,1,1,0,72,1
ABIS,1810205290,Juan García,21021927,39,64,39,36,5,1,4,1,1,0,1,774,0
CC DUP,1526074901,Ana Martínez,02121973,74,11,69,95,2,0,6,0,0,0,0,707,1
HLED-WEB,5666475439,Miguel García,09081962,35,61,14,86,3,0,4,0,1,0,1,19,0
NIP,4012781228,Manuela García,07011952,59,14,39,43,2,1,2,0,1,0,0,702,0
CC PV,3563201091,Laura Rodríguez,20081933,67,55,10,70,3,0,1,0,1,1,0,728,1
CCT,5632473229,Laura Rodríguez,13051985,46,53,55,28,2,0,1,0,0,1,1,449,0
DCU,8724512476,Juan Martínez,09041941,40,23,52,51,3,1,2,0,1,0,1,434,1
CC DUP,2108527663,Manuela Cifuentes,20111971,25,35,99,26,4,0,6,1,0,0,0,67,0
DCU,8851025247,Gabriela Hurtado,21122001,98,72,38,66,2,0,5,0,0,0,0,986,0
CC DUP,9550552108,Melissa Hernández,07071903,96,47,54,57,5,0,2,1,0,0,1,424,1
MTR,4267775309,David Cifuentes,01031993,58,20,29,16,4,1,4,0,1,0,1,68,1
TI REC,3952822491,Miguel López,11021973,87,57,26,70,1,1,3,1,1,0,0,470,1
TI REC,3339886140,Luis González,20081999,32,74,72,80,1,0,5,0,0,1,1,371,0
TI PV,8847204582,Marcela Martínez,07061932,13,24,28,14,4,0,6,0,1,1,1,332,0
CC REN,9612143826,Carlos Hurtado,18121960,41,38,73,78,3,0,6,1,0,0,1,419,0
NIP,1636710598,Laura Castaneda,23081930,40,29,65,37,2,0,4,1,1,1,1,285,0
ABIS,1245607168,David Castaneda,24091994,40,47,65,4,5,1,1,0,0,0,1,798,0
MTR,4411729381,Marcela Murillo,25091975,61,18,78,4,3,1,6,0,1,1,0,819,0
EIS,0546338531,Manuela Cifuentes,17081982,30,10,45,99,3,1,5,1,0,1,1,82,0
