tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4417555101,Ana Hurtado,16031900,6,61,53,97,5,1,4,0,0,1,0,307,0
NIP,4856173012,Gabriela Hernández,23042003,3,59,12,59,4,1,5,1,1,1,0,979,0
MTR,7727817482,Gabriela García,03011991,83,21,71,47,1,1,4,0,1,0,0,644,0
AFIS,5327764450,Daniela Murillo,09111974,71,47,36,49,1,1,2,1,0,0,0,552,0
SIC,0483051220,Daniela Martínez,27041949,42,96,36,17,3,1,1,0,0,1,0,771,0
ANI,2822487637,Miguel Hurtado,03091936,42,90,6,56,6,1,3,0,0,0,0,746,0
AFIS,2227824090,Sofía López,15021968,100,26,67,94,6,0,6,0,1,1,1,535,1
CC DUP,5091244965,Miguel Cifuentes,23011967,37,84,45,61,4,1,3,1,0,0,1,806,1
AFIS,4552837262,Manuela López,27091935,36,84,35,96,4,0,5,1,0,0,1,630,1
HLED-WEB,6785936197,Sofía García,13071949,94,73,54,90,3,0,5,0,0,0,0,745,1
CC PV,0324835189,Carlos Rodríguez,20081966,6,86,63,4,4,1,1,1,1,0,0,928,0
SITAC,8039877482,David Hurtado,21081958,73,47,66,62,5,1,2,0,0,1,0,589,1
TI DUP,2454196341,Miguel Rodríguez,14121952,38,8,59,24,6,0,5,1,0,0,1,781,1
AFIS,5368861189,María Hernández,20061957,95,39,44,32,3,1,1,0,1,0,0,30,1
NUIP,4050864166,Laura Martínez,15012005,35,51,64,4,4,0,4,1,1,1,0,229,1
DCU,9200363847,Carlos Murillo,06021936,74,68,7,92,2,1,2,1,1,0,1,742,1
TI PV,2970515171,Sofía Martínez,15011942,39,71,31,56,1,1,3,0,0,0,0,742,1
HLED-WEB,9062940160,María Castaneda,17021949,72,10,55,46,2,1,1,1,1,0,1,713,0
AFIS,6153896292,Daniela García,12051992,22,44,53,14,4,1,5,1,1,0,0,313,0
DCU,7400908634,Daniela Martínez,24051977,47,38,50,100,4,0,1,1,1,0,0,852,1
HLED-WEB,0759223909,Manuela González,20101958,58,75,5,87,2,0,1,1,1,0,1,142,1
TI REC,8635342740,Marcela Martínez,19021996,43,9,58,21,1,0,5,0,0,1,0,13,0
EIS,1063806141,Laura Martínez,10041977,66,88,42,62,6,0,6,0,0,1,0,636,1
ANI,8102523355,Melissa Hurtado,04011962,79,20,26,52,5,0,6,0,0,0,0,250,0
