tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1992657364,David Perez,06091927,57,1,7,45,3,1,6,1,1,0,1,499,1
CC DIG,8755190048,Juan García,22051983,31,38,98,23,1,0,6,0,0,1,1,97,1
CC DIG,5809308945,David Martínez,11101955,85,95,74,95,2,0,2,1,0,1,1,919,1
CC DIG,9435242623,Sofía Hernández,20071989,64,71,47,26,3,1,6,1,0,1,0,344,1
MTR,9354377502,Manuela González,07031928,44,39,97,45,5,1,2,1,1,1,0,212,1
TI REN,6904347966,David Perez,22111948,98,49,9,61,6,0,1,0,1,0,0,35,1
TI REN,5431886476,Luis López,08081930,47,4,54,57,2,0,2,1,0,1,0,496,0
CC REC,4133600227,Manuela Murillo,05092009,75,47,20,74,6,1,2,1,1,0,0,225,1
SIC,1513068337,Sofía Martínez,03111980,2,71,33,68,3,1,4,0,0,0,1,29,1
CC REN,2931574409,David Cartagena,01082011,22,59,77,10,6,0,5,0,0,1,0,255,0
MTR,6397294576,Manuela Martínez,17051943,40,25,21,53,1,0,3,1,0,1,0,837,1
ANI,3086410382,Daniela García,23101934,78,41,3,88,5,0,4,1,0,0,1,86,1
TI REC,4571314386,David Perez,27111986,42,24,8,67,6,1,1,0,1,0,0,921,1
TI PV,0349215052,Sofía Perez,06061937,50,65,13,12,1,1,5,1,1,1,0,128,0
SITAC,9459769133,David Murillo,09062000,35,76,11,95,5,1,6,0,0,1,1,864,0
HLED-WEB,0996420350,Miguel Cartagena,02051992,78,8,71,23,5,0,6,0,1,0,1,89,1
NIP,8083886261,Sofía Castaneda,28041943,88,20,66,78,1,0,2,1,1,0,0,413,1
CC DUP,8751953712,Luis López,22121997,90,72,54,36,4,1,4,0,1,1,0,242,0
CC REN,0660108072,David García,02031971,51,96,35,47,4,0,2,1,1,0,1,292,1
