tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1492073837,Manuela Hernández,12041913,41,30,79,10,6,0,6,1,1,1,0,131,1
CC REN,9571060578,Laura Martínez,20061931,40,61,88,86,3,0,1,1,1,0,1,750,0
SIC,8809320170,Laura Rodríguez,04112006,36,6,40,63,6,1,5,1,0,0,1,80,1
CC REC,5956119576,Juan García,21051936,70,20,87,82,4,0,1,1,0,1,1,638,0
AFIS,2407198594,Carlos Murillo,16081993,85,27,6,12,5,1,6,1,0,1,0,793,0
CC DIG,3876658109,Daniela Castaneda,26041994,73,39,85,29,4,0,1,1,1,0,1,555,1
CC PV,2094626617,David García,25091976,81,29,27,32,3,1,2,0,1,1,1,840,0
SITAC,0782937436,Melissa Perez,05091937,81,8,93,96,1,1,6,1,1,0,1,430,1
SIC,5550174761,Melissa García,04071962,6,97,6,89,1,0,3,0,1,1,0,685,0
ABIS,9332334596,Melissa Cifuentes,22031960,28,38,98,55,6,1,2,0,0,0,0,324,1
AFIS,0768618470,Sofía Rodríguez,06121987,71,11,40,18,5,1,1,0,1,1,1,599,1
EIS,4142470387,Laura González,17071962,40,77,22,29,4,1,4,0,0,1,0,439,1
CC PV,4303344589,Marcela Castaneda,02081955,3,33,39,21,1,0,4,1,0,1,1,556,0
CC PV,2830057618,Marcela Cifuentes,26111960,66,14,25,64,1,1,6,1,1,1,0,811,1
SIC,9023800391,Carlos Perez,20101987,37,18,54,26,5,0,5,0,0,1,0,898,0
EIS,4334567141,Laura Rodríguez,12022006,80,58,63,29,6,1,3,0,0,0,1,621,1
CCT,1019654408,Gabriela Perez,12011974,35,100,72,3,3,0,6,1,0,0,0,965,0
ANI,9904984445,Daniela Castaneda,03081927,29,99,53,93,6,1,4,1,1,0,1,2,1
AFIS,3124838453,Daniela González,13041972,57,31,94,63,1,1,6,0,1,0,0,765,1
CC REC,5480091681,Miguel Hernández,11121999,71,12,14,38,3,0,2,1,0,0,0,636,0
CC,9442496074,Gabriela García,18011958,65,57,65,67,6,1,2,1,0,1,0,719,0
CC,5527597777,Luis Castaneda,12071997,65,53,76,73,2,1,4,1,0,1,1,562,0
TI DUP,8917427635,Sofía Hernández,15101939,69,2,19,60,5,0,2,0,1,1,1,19,0
HLED-WEB,7877850652,Melissa López,03111935,53,42,59,96,5,0,4,0,1,0,1,467,1
MTR,8703091589,Gabriela Rodríguez,18011982,94,70,81,4,5,0,3,1,0,1,1,507,1
ANI,2090861850,Laura Cartagena,25032002,28,57,36,61,5,1,2,0,0,0,0,407,1
