tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4566789275,Miguel Perez,27081904,25,26,55,81,5,1,6,1,0,1,1,752,0
CC REN,4019338733,Miguel Rodríguez,19101989,53,54,7,13,1,1,5,0,1,0,0,225,0
AFIS,3982175677,Miguel Perez,12101976,41,13,100,22,1,0,6,0,1,0,1,780,1
SIC,1657433652,Juan Cifuentes,24071959,53,93,86,49,4,0,5,1,0,0,1,809,0
TI REC,0134051752,Daniela Martínez,05121977,65,56,53,23,3,0,1,1,0,0,0,315,0
TI REN,8513771969,Carlos Castaneda,25011955,5,97,41,63,3,0,3,0,1,0,1,288,1
CC REC,7099081249,Carlos Cartagena,26121966,33,10,77,52,4,1,1,0,0,1,1,546,0
NIP,4796501185,Luis Rodríguez,18101950,91,40,33,77,4,0,4,1,1,1,0,667,1
AFIS,1441083144,Daniela Castaneda,18121980,57,98,62,26,3,0,6,1,1,0,0,370,0
NIP,0808395231,Laura Cifuentes,28102009,80,15,57,89,4,1,6,1,0,1,1,113,0
TI REN,2829194022,Laura González,25101919,12,57,47,59,2,1,1,1,1,0,1,924,1
NIP,2453190619,María Murillo,21091994,32,11,41,93,4,0,5,0,0,1,0,633,1
DCU,5143542345,María Castaneda,27051993,8,9,79,93,1,0,3,1,0,1,0,53,1
HLED-WEB,1560742767,Miguel Martínez,26091999,88,18,5,66,2,0,1,0,0,0,0,531,1
SITAC,2485571090,Juan Castaneda,25031964,96,73,73,23,4,1,6,0,0,1,1,257,0
CC PV,1120313023,Daniela Cartagena,11051934,27,8,50,56,4,0,6,1,0,1,1,190,1
TI REC,8303067142,Laura Murillo,25011937,60,15,66,12,6,1,3,0,1,1,1,353,0
ANI,7137850478,Miguel González,27081982,21,35,3,17,1,1,5,0,1,1,1,819,0
AFIS,4584317713,Melissa Rodríguez,16061972,90,42,36,57,3,0,5,1,1,0,0,10,0
SITAC,4726102608,Juan Murillo,27041940,42,12,41,49,4,1,6,0,0,1,1,506,0
DCU,4876593680,Luis Castaneda,13081999,49,71,33,35,4,1,1,0,0,0,1,416,0
ABIS,7990053099,Daniela Hernández,12061988,100,10,90,27,6,1,5,0,1,1,1,784,0
CC DIG,0735605580,Juan Cifuentes,11111940,69,10,74,3,4,0,1,1,1,1,0,989,0
CC REC,2674918287,Melissa Cifuentes,25111928,87,20,5,37,2,0,5,0,0,1,0,981,0
ABIS,1696986022,María Martínez,21071955,96,63,57,72,4,0,5,0,1,1,1,677,1
TI PV,7250963016,Sofía Perez,15071979,68,72,84,34,2,0,3,1,1,1,1,224,0
CCT,4956189510,Juan Cartagena,06121991,65,68,67,29,5,1,5,1,0,1,1,84,1
CC DIG,0789248094,Juan Martínez,26111982,91,20,95,29,3,0,3,1,1,1,1,851,1
NIP,3645039785,Juan Cartagena,19091927,10,40,81,78,4,0,4,1,1,0,0,424,0
CC PV,0095368983,Luis Perez,07091980,81,99,48,68,2,1,2,1,1,0,0,23,1
SIC,6644159646,Laura González,28071971,67,79,41,83,4,1,2,1,1,1,0,866,1
EIS,0406230493,Laura Rodríguez,10121959,44,13,79,80,6,0,6,0,0,1,0,992,0
CC PV,4129721591,Ana Hernández,22011955,63,65,50,79,3,1,4,1,1,0,1,610,1
TI REN,9607500013,Carlos Hernández,14051974,35,30,10,66,1,0,1,1,0,0,1,728,0
SIC,7313757023,Luis Cifuentes,28081963,87,91,36,51,2,0,6,0,1,1,1,874,0
ABIS,2948485694,Ana Rodríguez,12011931,82,74,77,43,6,1,4,1,0,0,0,346,0
DCU,8482098477,Melissa Hernández,02031956,47,11,48,24,2,0,6,1,0,0,1,406,0
TI REC,4759179739,Juan Martínez,27111939,50,52,17,48,4,0,5,1,1,1,0,355,1
ABIS,6981606355,Carlos Martínez,28121929,51,35,53,98,3,0,1,0,0,0,0,948,1
SITAC,6523594966,Carlos Murillo,24121959,98,24,67,19,2,0,5,0,1,1,0,308,1
TI PV,5168890273,Laura Martínez,09041979,18,100,27,3,6,1,2,1,1,0,0,845,1
CC DUP,3399978354,Laura Cartagena,07111982,88,71,9,47,5,1,4,0,0,0,1,340,1
AFIS,7500365067,María Martínez,25021964,11,63,72,23,4,1,3,1,1,0,1,141,0
CC PV,5909291676,Miguel Castaneda,13071935,87,43,84,45,1,0,2,1,0,0,0,306,0
CC REN,3311118845,Gabriela Cifuentes,05011984,64,66,99,88,1,0,6,0,1,1,1,524,0
TI PV,9887620162,María Hernández,17021997,19,46,10,59,1,0,4,1,0,1,1,277,0
DCU,4023262885,Daniela Castaneda,04041936,82,61,74,73,5,0,6,0,1,0,1,754,0
CC PV,9105216869,Ana Hurtado,27091981,89,65,63,96,3,1,1,0,1,0,0,879,0
CC REC,2858099900,Luis Cifuentes,04051960,88,72,30,9,5,0,4,1,1,1,0,245,0
CC DIG,9253947725,Carlos Cartagena,09011988,66,92,24,19,5,1,2,1,0,0,1,436,0
CC PV,4293853657,Laura Cifuentes,13111947,22,40,53,84,4,0,2,1,1,0,1,569,1
EIS,6823444330,Melissa Martínez,05061954,27,46,82,77,6,1,5,0,1,0,1,132,1
CC,2161885573,Miguel García,04051931,99,33,95,21,6,1,6,0,1,0,0,71,0
CC REC,7410362763,Carlos Hurtado,14091997,68,29,17,67,4,0,5,1,1,1,1,422,0
CC,1210987552,Marcela López,22071973,89,94,68,51,5,1,5,1,1,0,0,36,1
TI REN,1181041696,Manuela Martínez,19071938,24,14,15,84,5,0,4,0,1,0,1,35,1
SITAC,9887783246,Marcela Cartagena,08042000,18,69,84,41,5,0,1,1,1,1,0,698,1
CC REN,5885643319,Carlos Murillo,27041997,1,19,10,71,2,1,4,1,1,0,0,220,0
SIC,5104464612,Miguel Rodríguez,27121946,25,83,71,51,2,1,6,0,0,1,0,618,0
TI REC,1484136078,Miguel Rodríguez,25071944,66,86,45,93,1,0,5,1,0,1,0,712,0
ABIS,6965424770,María Murillo,24012024,5,65,42,79,6,1,4,1,0,1,1,731,0
TI PV,6370868612,David González,28121980,53,10,38,70,6,0,6,1,1,0,1,707,1
SIC,5015681463,Miguel González,20101953,54,54,2,63,4,1,6,1,0,1,0,628,1
HLED-WEB,2664700652,Luis González,12101961,1,18,35,91,3,1,2,1,1,0,0,448,1
TI DUP,1226376337,Marcela García,17091956,55,66,86,99,2,0,4,1,1,0,0,473,0
SIC,3671132242,Gabriela Perez,20101938,41,5,6,78,5,1,6,1,1,0,0,174,0
SITAC,7848725078,Ana Hernández,19081969,59,83,35,80,1,0,4,1,0,1,0,770,1
CCT,1436194715,Laura Perez,07061940,60,33,38,28,5,1,2,0,0,0,0,11,0
CCT,1889733564,Melissa Castaneda,28081949,70,46,93,88,3,1,6,0,0,1,0,482,0
SIC,1082021958,Daniela Castaneda,02011931,87,5,57,12,4,1,1,1,0,0,0,624,0
ANI,6019721334,Luis Hurtado,13102022,10,2,17,89,5,1,1,0,1,1,0,376,0
TI REC,0151664523,Juan Hernández,08021996,10,40,13,80,2,1,5,1,0,1,0,531,1
SITAC,5927352038,María Hurtado,14121931,75,59,93,72,1,0,2,1,0,1,1,830,0
CC PV,5549402546,Ana Martínez,10121997,18,27,19,36,6,1,4,0,0,0,1,893,0
CC DIG,0024351135,Miguel Cifuentes,28091924,93,37,56,13,1,1,6,1,1,1,1,17,1
TI DUP,7338122375,Carlos Cifuentes,05071973,23,29,22,73,5,1,4,1,0,1,0,128,1
SITAC,7467408017,Luis López,17122001,55,61,42,88,3,0,5,0,1,1,1,469,1
TI,3930263376,Manuela Perez,25031929,21,6,18,14,4,1,2,1,0,1,1,751,1
TI REC,0784966751,Daniela Hurtado,11061939,98,73,49,93,1,1,4,1,1,0,1,230,1
CC DIG,5214422054,Marcela Cartagena,09021997,44,19,19,27,2,1,2,0,1,1,0,380,0
CC,1929348850,Miguel Cartagena,02101993,37,7,27,95,3,0,2,0,1,0,1,183,1
