tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0122592460,Juan Cifuentes,12071993,76,88,79,96,5,0,4,0,1,1,1,96,1
TI REN,9335953530,María López,04031965,64,39,62,1,2,0,5,0,0,1,0,978,1
NUIP,9635495125,David Castaneda,26121933,25,77,40,70,3,1,1,0,1,1,1,803,0
CCT,1219738728,Melissa Rodríguez,17031980,75,53,34,45,6,0,4,0,1,1,0,203,0
NIP,8582888636,Melissa González,01031967,70,56,18,56,2,0,5,0,1,1,1,820,1
MTR,9290572224,María González,09081924,32,28,53,94,3,1,3,1,0,1,1,505,1
TI,5060209393,Miguel González,13041958,18,86,80,27,4,1,4,0,1,0,1,360,1
CCT,1173653113,Luis Perez,28021945,61,92,70,26,2,1,3,1,1,0,0,495,1
MTR,1800514683,Miguel Murillo,14091946,2,12,100,86,4,1,6,0,0,1,1,666,1
CC PV,6104545912,Manuela Hernández,25101991,56,41,21,7,5,0,4,0,1,0,1,12,0
CC REC,3781228859,Ana Cartagena,04121979,51,62,48,44,1,0,1,0,1,1,0,643,1
CCT,0314028799,Daniela Hurtado,02111961,59,55,9,15,3,0,3,0,1,0,1,221,1
CC DUP,6012853172,Carlos Castaneda,03081938,2,71,44,76,3,1,3,1,1,0,1,975,0
DCU,2981977979,Gabriela López,28011933,84,17,75,87,3,1,3,0,1,1,0,153,1
NUIP,2803345607,Marcela González,11011986,61,31,28,74,3,1,2,1,1,1,0,692,0
SITAC,1354842618,Laura Cartagena,11051936,58,80,44,79,6,0,2,0,0,0,0,907,1
HLED-WEB,5349311361,Juan Hernández,17071954,32,45,44,14,4,0,2,1,0,1,0,277,1
AFIS,3710756148,Laura Castaneda,02061956,14,16,7,29,2,0,6,1,1,0,0,392,0
CC PV,2036286881,Luis Hurtado,12092004,52,66,18,66,2,0,6,1,0,1,0,991,1
CCT,1261918494,Daniela Castaneda,17091971,11,5,43,49,6,0,4,0,0,1,0,293,1
SITAC,9911762027,Juan Hurtado,09121965,34,65,62,28,1,1,6,0,0,0,0,404,0
ANI,5518188123,Juan Hurtado,25051982,64,30,46,3,3,0,6,1,1,1,1,337,1
NIP,1574325640,Gabriela Hurtado,11091995,3,92,89,48,2,0,5,0,1,0,0,103,0
ABIS,2994887077,Laura Rodríguez,18041947,5,93,31,52,6,1,2,0,0,0,1,933,1
CC REN,8484741212,Miguel Hernández,13031939,48,68,61,72,4,1,5,0,0,1,0,166,1
CC,1268821605,Marcela Hernández,01031954,82,71,85,87,5,0,4,0,0,0,0,863,0
SIC,8600930470,Gabriela Hurtado,21091971,96,43,6,68,2,0,5,1,0,0,1,840,1
TI REC,2005214918,David Perez,12071902,83,82,81,100,2,0,6,1,0,0,0,94,0
CC,1687689749,Miguel Cartagena,28031949,4,7,72,32,6,1,5,1,0,1,0,443,0
CC,8076222688,Melissa Martínez,07101986,39,44,59,56,4,0,5,0,1,1,0,341,0
TI REN,8094860983,Daniela Martínez,18091979,95,90,2,92,5,0,4,0,1,0,1,825,0
TI DUP,4883887693,Carlos González,16101988,72,91,14,44,6,1,3,1,1,0,0,924,1
NIP,4696140969,Luis Hurtado,23051965,65,98,25,45,2,0,5,0,0,0,0,236,0
TI PV,8666693245,Gabriela Perez,16071951,76,57,93,2,2,0,1,0,0,0,1,707,0
TI DUP,6253682990,María Cifuentes,28051943,24,83,25,19,5,0,5,0,1,0,0,838,0
CC REC,1315531651,Laura Castaneda,18031930,31,85,31,8,6,0,4,1,0,0,0,402,0
AFIS,7012210496,Melissa Hernández,10071977,19,22,7,4,6,0,1,0,0,0,1,205,1
TI REN,6033701832,Manuela García,21021991,99,28,62,65,1,1,4,1,0,0,0,501,1
TI REC,8553273876,Luis Hurtado,22052009,79,71,95,50,4,0,4,0,0,1,1,445,0
AFIS,9894510947,Laura González,20041926,9,35,69,73,5,1,5,1,1,1,1,368,0
DCU,3765022140,David González,09121985,40,69,55,2,1,0,6,0,1,0,1,58,0
TI PV,3293430297,Ana Cartagena,16021989,62,86,37,74,1,1,1,0,1,0,1,713,1
TI,7280498086,Melissa Castaneda,10081965,35,25,100,71,1,1,1,1,1,1,1,496,1
CC REN,4302613081,Laura García,26121924,62,36,81,28,1,1,3,1,1,0,0,535,0
SIC,3860932387,Sofía García,10031951,69,5,21,68,2,1,2,1,0,1,1,300,0
CC,3646289948,Juan López,07081988,15,53,16,18,6,1,5,1,0,1,1,260,0
AFIS,8970681873,Carlos Cartagena,18111991,83,45,38,75,3,0,5,1,1,0,1,712,1
CC DIG,6191932916,Ana Martínez,04021951,24,68,66,100,2,1,5,0,1,1,0,531,1
ANI,8999597965,David García,23101979,19,23,52,96,3,0,4,0,1,1,0,572,1
CC PV,1690217696,Ana García,21091955,96,51,27,50,2,1,1,0,1,1,1,320,1
CC DUP,3130116094,Miguel García,06011979,46,33,43,38,4,1,1,1,1,0,0,459,1
TI REC,8712021697,Juan Hernández,12061987,76,31,60,50,3,1,5,1,1,1,1,331,1
TI REC,9861072995,Luis Cartagena,10021992,97,63,3,98,2,0,5,1,1,1,0,636,0
CC DUP,7108872981,Marcela Cartagena,24071963,84,17,22,94,1,0,5,0,0,1,0,499,0
CC DUP,9347606720,Melissa Hernández,22062001,1,58,41,27,3,0,4,1,1,1,1,955,1
NIP,2233930478,Ana Cartagena,07051953,75,58,82,35,5,0,4,0,0,0,0,224,0
ANI,0662118152,Ana Cartagena,22121972,7,36,62,48,5,0,4,1,0,0,1,646,1
TI REC,0046580539,Gabriela Martínez,07041905,61,69,85,89,6,1,3,1,1,1,0,39,0
CC REC,8809155285,Sofía Cifuentes,21091965,68,85,55,86,1,0,5,0,1,0,1,199,1
TI,0136723229,Ana Cifuentes,26121990,58,52,77,67,6,0,6,1,1,1,1,344,1
ABIS,3919360908,Daniela Hurtado,10031926,93,3,61,57,4,1,6,0,1,0,0,342,1
TI REC,5630465782,David Castaneda,04121955,70,74,37,83,6,0,1,0,0,0,0,98,0
CC DUP,0793792462,María González,10031950,82,9,57,46,2,0,6,0,1,1,0,767,0
CCT,6192905218,Luis Murillo,04101985,62,21,71,69,6,0,3,1,1,1,1,838,1
CC,3589844550,Ana Cartagena,25081930,39,80,68,70,1,0,2,1,0,1,0,42,1
CC DUP,1297893301,Sofía González,15071998,1,90,48,76,1,0,6,0,1,0,0,202,1
EIS,6378504760,Ana Hernández,03101949,22,24,36,27,4,1,6,0,1,0,0,47,1
