tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3474712224,Manuela López,04061903,57,47,6,58,2,0,4,0,1,1,1,924,1
ANI,2605539975,Sofía Castaneda,25071993,42,12,97,87,1,1,5,1,0,1,1,886,1
TI REN,0773572312,Carlos Hernández,20011943,81,15,80,24,1,0,1,0,1,1,1,559,1
TI,5336551140,Manuela Cartagena,08012007,66,53,26,27,3,1,1,0,0,0,1,678,0
NUIP,8324924360,Gabriela Murillo,18061949,3,63,42,43,4,0,5,1,0,1,1,478,1
ABIS,2348333283,Marcela González,24061938,86,38,30,53,4,0,2,1,1,1,0,624,0
CCT,3260144513,María González,09011938,60,66,89,37,5,1,5,0,0,1,1,663,1
TI DUP,7454495274,Sofía Murillo,12072001,88,36,57,74,1,0,4,1,0,1,1,977,0
CC PV,9859665707,Melissa Rodríguez,06041933,3,16,62,33,5,0,3,0,1,1,0,44,0
CC,7683345821,Miguel Cifuentes,12081933,57,78,2,91,1,1,6,1,0,1,0,427,1
CC DIG,2588616277,Juan González,15071942,35,5,2,58,6,1,5,1,0,1,0,755,0
MTR,1785200878,Sofía Martínez,05101974,80,29,45,33,6,0,4,1,1,1,0,111,0
MTR,1871494348,Sofía Hernández,14031981,38,57,86,69,5,1,5,0,0,0,1,730,0
MTR,1483559266,Manuela Hernández,11021937,67,37,31,32,2,1,1,1,0,0,0,328,1
ABIS,1698059082,Manuela Hernández,14111981,91,41,32,64,4,1,5,1,0,1,0,66,1
TI DUP,3131284628,Luis González,27121953,72,75,78,9,5,0,6,1,0,0,1,407,1
EIS,4089728985,Melissa Hernández,02121935,32,61,11,12,6,1,3,0,1,1,0,168,1
ABIS,4772411395,Juan García,28042009,65,17,12,16,3,1,6,0,0,0,1,923,1
CC REN,3391289589,Luis García,07121948,86,70,48,65,2,0,6,1,0,0,0,514,0
EIS,7481812867,Melissa Martínez,01012003,99,65,72,2,3,0,2,1,0,0,1,816,1
NUIP,1847571835,María Cartagena,15051975,16,65,28,43,5,0,6,1,1,0,0,364,1
CC REN,2069830388,Daniela Hernández,25011947,86,28,100,62,6,0,5,0,1,0,0,765,0
HLED-WEB,2636794455,María González,25051966,11,95,30,20,2,1,1,0,1,1,0,455,0
NUIP,6650553957,Manuela Martínez,16011960,20,6,36,4,2,1,3,1,0,0,1,810,1
MTR,2600706712,Ana Hernández,07081924,37,85,80,43,4,0,4,0,1,0,1,663,0
CC PV,4004925810,Carlos Castaneda,22041940,32,10,26,64,1,0,1,0,0,1,1,267,0
TI,6216321559,Luis Cartagena,17021979,42,74,89,10,5,1,2,0,0,1,0,104,0
SITAC,2246619177,David Hernández,22021990,55,53,7,94,3,0,1,1,0,1,1,336,1
TI REN,2164567557,Miguel García,28042006,89,90,42,64,3,0,2,1,1,0,0,632,1
TI DUP,7595587935,Laura García,14021969,62,34,52,76,2,0,6,0,1,1,0,653,1
TI PV,1816569567,Carlos López,15052023,39,49,3,21,4,0,2,0,1,1,1,294,0
NUIP,0178531307,Marcela Martínez,17011968,38,55,49,7,2,0,5,0,1,1,0,723,0
CC REC,9444725384,Sofía Castaneda,19101989,76,51,24,98,3,0,6,0,1,1,1,721,0
NIP,9228406053,Sofía Cifuentes,22081964,65,95,55,61,3,1,4,0,0,1,1,643,1
CCT,3368089706,Miguel López,26111934,87,58,1,40,5,0,6,0,1,0,0,258,0
CC,3058824590,Carlos González,19081972,84,13,81,94,3,0,5,0,1,0,1,1,1
SITAC,7985561572,Sofía Perez,06051941,91,90,37,92,2,0,6,1,0,0,1,589,1
SIC,6597862324,David Murillo,09091924,32,48,52,47,2,1,5,0,0,0,0,289,0
TI DUP,9555359673,Carlos García,28091979,25,62,15,95,4,0,6,0,0,0,0,514,0
CC REN,1037594903,Sofía Hernández,25111933,60,66,39,44,5,1,3,1,1,0,0,444,0
TI REN,2755157325,Laura Hernández,02031938,16,15,8,38,5,1,1,1,0,1,1,3,0
CC REC,7487845332,Melissa García,10051980,77,36,13,79,4,0,4,1,1,1,0,682,0
ANI,4350176183,Ana García,04041944,27,89,81,13,5,0,2,0,0,0,1,520,0
CC DIG,3875566180,Ana Rodríguez,06041941,38,9,19,1,2,0,4,1,1,1,0,926,1
SITAC,2015739453,Carlos Castaneda,28111957,38,5,6,77,6,1,4,0,0,1,0,337,0
TI DUP,2304048811,Carlos García,10081998,14,81,12,47,3,0,1,0,0,1,1,426,0
TI PV,1456786427,Laura Martínez,25091971,81,68,41,89,3,0,6,1,0,0,0,832,1
ANI,1358443208,Ana López,17091999,88,28,41,24,6,0,4,0,1,1,0,658,0
CC DUP,0556292001,Gabriela García,18032009,1,2,16,13,6,0,3,0,1,1,0,520,0
TI REC,9168307037,Melissa Cifuentes,19041961,13,40,90,79,4,0,5,1,0,1,0,364,0
CC PV,8378963512,Gabriela Hernández,16081977,87,27,9,73,5,1,2,1,0,0,0,435,0
CCT,8698303293,David Martínez,20101925,7,80,71,69,5,1,3,0,1,1,0,564,0
TI REC,1767829744,Carlos González,11071994,7,61,22,7,6,1,3,0,0,0,0,272,0
CC,3192769130,Miguel Cartagena,06061982,45,55,15,30,6,1,4,0,1,0,1,163,0
SIC,2416845226,Ana Rodríguez,25121981,75,11,6,26,3,1,4,1,1,1,0,621,0
TI REN,1071197488,Luis Cifuentes,05031994,87,21,2,53,4,0,1,0,0,0,1,33,1
CC REN,7241024559,Sofía Murillo,24091980,95,17,1,45,5,0,2,1,0,0,1,361,1
DCU,4022282014,Manuela Hurtado,09102006,58,91,85,15,6,1,4,0,0,0,1,558,1
TI REN,4071531601,Sofía Cifuentes,12121993,39,77,47,89,4,0,6,0,1,1,0,720,0
AFIS,1587525567,Melissa Castaneda,23121956,42,7,86,13,6,1,4,1,1,0,1,779,1
SIC,7496068385,Gabriela Cifuentes,02052017,35,76,75,32,1,0,3,1,0,0,0,326,0
CC REC,3798761692,Gabriela Cifuentes,07021996,32,60,71,12,1,0,3,0,0,1,0,380,0
TI DUP,0386942773,Marcela Murillo,20121983,93,57,16,14,3,1,5,1,0,0,1,843,0
CC DUP,8202473263,Manuela González,13121951,42,67,24,56,6,1,4,1,0,1,0,604,0
MTR,2644661171,Juan Hernández,13091952,13,25,49,9,5,1,4,1,0,1,1,557,0
TI,1640343347,Melissa López,24101995,91,51,9,92,3,1,3,0,1,0,0,270,0
TI REN,6176962220,Carlos Hernández,14061945,100,51,55,20,2,1,1,1,1,0,1,674,0
CCT,8617754363,Luis García,14011955,30,28,10,58,6,1,1,0,0,1,1,220,0
ANI,2980869291,Carlos González,07052000,51,80,18,32,6,1,1,1,0,1,1,720,1
MTR,1689358038,Gabriela Hurtado,07081958,78,71,26,98,1,1,1,1,1,0,0,35,1
CC,9403318474,Manuela Hurtado,15052005,59,91,9,13,3,0,2,0,1,0,1,155,0
SITAC,1108519170,Luis Hurtado,18021997,55,39,51,34,1,1,3,1,1,0,1,925,1
CC REN,0227279588,Gabriela Cifuentes,26051932,44,62,99,50,2,1,4,1,0,0,0,769,1
NUIP,8578708650,Laura López,23041948,58,18,2,82,1,1,6,0,0,1,0,357,1
TI PV,2694570903,Gabriela Cartagena,14072008,13,95,55,41,4,0,5,0,1,1,1,435,0
CCT,9557992562,Luis Cifuentes,27071978,43,14,100,5,6,0,2,0,0,1,0,602,0
CCT,3783500220,Gabriela Castaneda,15051994,79,65,32,13,2,1,1,0,1,0,0,158,0
EIS,9380982497,Manuela García,07081968,95,58,42,21,5,0,6,0,1,0,0,178,1
TI DUP,7551430347,Ana Cartagena,21031978,100,54,83,42,6,1,2,0,1,0,0,851,1
NIP,9477027928,Luis Cartagena,28011980,16,73,43,61,6,1,6,0,1,0,1,990,0
CC REN,8160052951,Juan González,01061943,27,54,33,98,4,1,2,0,0,1,1,122,1
CCT,4199040933,David Cifuentes,09091971,3,80,49,65,5,0,5,1,0,0,0,710,0
CC REN,6107396664,Manuela Martínez,08061946,9,48,14,22,3,1,4,1,0,0,0,731,1
SITAC,8755238796,Sofía González,06081988,40,77,94,40,6,0,3,1,0,0,1,10,1
TI REC,3428084922,Melissa Martínez,02111981,9,45,99,48,1,1,3,1,1,0,0,995,0
TI REN,7174560384,Gabriela Perez,21021988,67,56,49,77,6,0,4,0,0,0,0,461,1
CC REC,3773302561,Juan Perez,14011945,49,54,87,26,3,0,1,0,0,0,0,154,0
CC PV,5373149487,Marcela López,27031982,28,13,100,85,1,1,3,1,1,1,1,544,0
CC PV,9949680426,Marcela Hurtado,20021964,34,78,15,48,1,1,1,1,1,0,1,445,0
TI DUP,8717765629,Juan Cifuentes,16031945,11,18,55,67,1,1,2,1,0,1,0,526,0
SITAC,0406075713,Carlos Murillo,15052017,8,56,6,30,6,1,2,1,0,0,1,135,1
TI REC,0629415469,Marcela Martínez,12041940,34,40,82,70,6,0,1,1,1,0,0,628,0
CC,2671759722,Sofía Murillo,20051971,5,15,88,81,3,1,3,0,1,0,0,634,0
CC REN,4437653498,Ana Castaneda,16041952,52,82,97,99,5,1,4,0,0,1,1,635,1
CC,1118388489,Laura Cifuentes,22101957,26,42,80,30,5,1,4,0,0,1,1,87,0
NIP,7300747288,Daniela Castaneda,20101998,19,54,93,73,3,0,3,1,1,0,0,434,1
EIS,4155265929,Marcela Hurtado,28101994,76,26,56,50,4,1,4,0,0,1,0,941,0
SIC,0257495956,Daniela Perez,24091997,21,47,51,14,6,0,1,1,0,1,1,108,1
CC REC,4454049067,Laura Murillo,11091970,15,13,67,96,6,1,2,0,1,0,0,859,0
HLED-WEB,3764276568,Sofía López,28081953,79,49,44,5,2,1,3,0,0,0,1,497,1
