tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0373200138,Ana Castaneda,16051933,12,78,29,62,6,0,1,1,1,1,0,35,1
CCT,5123320372,Luis Cifuentes,20081997,8,48,44,53,2,1,1,0,1,0,0,567,0
NUIP,0437214716,Juan Hurtado,20031923,48,94,65,53,3,1,3,0,1,1,1,425,0
TI REC,4622907264,David Martínez,03011965,79,46,87,69,4,1,3,0,1,1,0,457,0
TI,4500131679,Sofía Cifuentes,05031926,70,3,53,36,5,0,2,1,1,1,0,320,0
CC REN,2629343889,Laura Hurtado,07111966,14,84,100,15,6,1,3,1,1,1,0,182,1
SIC,6181842871,Gabriela Murillo,06011972,24,26,6,92,3,0,6,0,1,0,1,964,0
ANI,4233187230,Manuela López,14012004,35,68,33,63,6,0,1,0,1,0,0,844,1
TI REN,7040943740,Carlos López,25111996,66,19,24,25,5,0,3,1,1,1,0,99,1
TI DUP,2204572246,Miguel Murillo,12021941,26,81,56,44,4,0,6,1,1,1,1,630,0
CC REC,4192222847,Luis Murillo,19042003,60,98,40,57,5,1,5,0,1,1,1,942,0
CC REN,2873825833,Luis Perez,09121957,18,74,48,79,3,1,4,1,1,1,0,629,1
SITAC,6825817177,Laura García,24021938,32,23,45,10,4,1,6,1,1,1,0,580,0
EIS,8752989696,Laura Murillo,13051957,70,48,18,2,3,1,2,1,1,0,1,411,0
NUIP,6424597324,Ana López,27061964,4,99,28,30,4,0,6,0,1,0,0,880,0
ABIS,1802556346,Ana López,22051937,80,46,82,77,2,1,2,1,1,0,1,993,1
ABIS,5576387004,Marcela González,25031972,50,31,77,13,2,1,2,0,0,1,1,336,1
CC PV,1288591874,Sofía Murillo,16031979,75,17,100,62,6,0,2,1,0,0,1,297,0
NUIP,2255111408,Melissa Murillo,12111954,79,50,79,12,1,1,6,0,1,1,0,123,0
TI REC,5892269161,Manuela Perez,16031989,20,55,23,58,2,1,1,0,0,0,0,733,0
CC REN,6272291070,Juan Martínez,07061928,94,86,69,69,3,0,6,0,1,1,0,611,0
TI DUP,4270276363,Daniela Hernández,06071982,5,99,58,64,1,1,5,0,0,1,1,410,1
EIS,1510447471,Laura García,25052008,29,38,5,85,5,0,6,1,1,1,0,262,1
ANI,0779281594,Marcela Hurtado,16071968,16,79,90,82,2,0,2,1,0,0,0,360,1
MTR,6648718161,Gabriela Cartagena,24051990,64,91,29,86,3,0,3,1,0,0,0,953,1
DCU,6982755046,David González,19111944,39,2,85,30,6,1,5,1,0,1,1,441,0
HLED-WEB,9624422871,Marcela Castaneda,10021941,88,39,22,37,3,0,6,1,0,1,0,53,0
NUIP,7572236532,Juan Cartagena,08061961,56,53,67,73,2,1,3,0,1,0,0,778,0
EIS,1797443900,Manuela Murillo,26061984,49,76,83,71,5,0,3,0,1,0,1,715,1
TI PV,8099861831,Ana López,22061933,19,95,29,33,3,0,1,0,1,1,1,200,1
TI PV,7381378026,Daniela Cartagena,27061946,5,32,26,55,5,0,2,0,0,1,0,395,1
ABIS,8313596215,Carlos González,17081983,9,86,78,84,3,0,3,1,1,0,0,676,1
SITAC,8856263814,Gabriela Perez,27022023,96,34,15,40,1,1,5,0,0,1,1,251,1
CCT,5314609633,David López,03101998,19,25,75,25,1,0,5,0,1,1,0,846,1
CC DUP,8136172607,Daniela García,01031975,96,80,9,34,4,1,4,0,1,0,1,244,1
EIS,0053111129,María Hernández,11061942,92,93,22,49,5,1,6,1,0,0,0,769,1
TI PV,4166719727,Melissa Hurtado,24031939,83,86,83,56,6,0,6,1,1,0,1,788,1
DCU,9888258081,Laura Hernández,22081980,2,76,50,88,3,1,5,1,0,0,0,641,0
CCT,3280134119,Sofía Cartagena,22081958,8,76,74,13,6,0,2,1,1,1,1,618,1
CC DIG,2733251563,Melissa Hurtado,08091954,29,26,86,84,1,0,5,0,1,0,1,537,1
CCT,3951790126,Luis Cartagena,17042009,59,80,1,40,4,1,5,0,1,0,0,713,0
ABIS,9883043483,Manuela González,04081983,80,34,77,14,1,0,3,0,1,1,1,362,0
SIC,9834153230,David Rodríguez,16111966,94,5,10,23,6,1,3,1,0,1,1,314,0
CC,0971040684,Laura Cartagena,22081957,90,52,33,14,3,0,2,0,0,1,1,382,0
CC REN,6797038774,Luis Martínez,22072008,40,18,57,42,2,1,3,1,0,1,1,896,1
CC REN,3841296445,Gabriela García,01091980,22,70,35,55,3,0,5,1,0,0,0,127,0
MTR,1160589178,Sofía González,19021941,62,30,74,12,3,0,6,1,1,0,0,746,0
CC,9148040323,Juan Hurtado,27011983,53,34,79,65,6,1,5,0,1,0,0,774,0
SIC,1158420815,Luis Hurtado,02091946,15,83,73,9,4,1,3,1,1,0,1,739,0
CC DUP,1411470998,Daniela Cartagena,08051927,55,81,31,56,2,0,6,0,1,1,1,131,0
SIC,1167299710,Sofía Cifuentes,20041963,100,19,22,69,4,0,3,0,0,1,0,73,0
CCT,6620002623,Sofía López,19041984,14,92,55,57,2,0,1,0,1,1,1,232,1
NUIP,6274813558,Melissa Murillo,15112004,85,90,7,56,2,0,4,1,0,1,1,900,1
SITAC,9396605359,Gabriela Perez,18111945,39,13,70,81,1,1,6,0,1,1,0,577,1
TI DUP,9120431369,Sofía López,01061978,65,30,33,67,5,1,5,1,0,0,1,107,0
ANI,9322369673,Laura Cifuentes,28081962,85,29,29,1,2,0,2,1,1,0,0,883,0
CC DIG,3633613644,Ana Martínez,14051995,24,58,58,90,6,1,4,1,0,0,1,883,0
SIC,0731176280,Laura Perez,06031943,91,85,98,97,3,1,3,1,0,1,0,7,0
SIC,7734052188,Daniela Rodríguez,06082000,85,89,77,72,2,0,4,1,0,0,0,448,0
TI DUP,1395542398,Gabriela Hurtado,13101945,61,8,68,57,5,1,1,1,0,0,1,457,0
CC DIG,6594001534,Marcela López,28021991,11,21,54,43,1,1,6,1,1,0,1,661,1
CC DIG,5053588979,Manuela Murillo,07061993,33,78,89,89,6,0,3,1,0,0,1,919,0
DCU,0629381562,Luis Rodríguez,18071928,89,84,27,70,5,1,5,1,1,1,0,232,1
NIP,3753468775,Juan González,02121967,10,9,52,1,5,1,6,0,1,1,1,290,0
TI REN,9881929280,Ana González,24111931,31,41,78,26,4,1,5,0,1,0,1,899,0
CC REN,8574312499,Ana González,21021996,43,20,39,59,3,0,6,0,0,1,1,680,0
CC PV,8537711012,Ana Rodríguez,25011966,66,60,40,80,3,0,6,0,1,0,1,14,1
NIP,1666807892,María Martínez,02031976,77,77,80,88,1,1,1,1,1,0,0,820,0
TI PV,1269172346,Gabriela González,17011977,21,77,56,39,3,0,4,0,0,0,1,252,0
SITAC,5286344905,Luis Martínez,06121977,59,5,54,98,5,0,2,1,0,1,1,226,1
SIC,3045946051,Gabriela Murillo,02081930,14,78,23,3,5,1,2,0,0,0,0,870,0
CC DUP,1427104470,Laura López,27021925,62,72,98,91,4,1,5,0,1,1,1,504,1
