tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0270034299,Miguel Perez,18071996,32,42,63,6,1,1,6,0,1,1,1,309,1
SITAC,0401584669,María Hernández,11061958,88,40,76,68,3,1,3,0,0,1,0,543,1
HLED-WEB,3270263778,María González,20082001,45,46,14,34,2,0,6,1,0,1,1,869,1
CC DUP,4027740448,David Cifuentes,20011936,5,55,29,89,3,0,5,0,0,0,0,459,0
AFIS,1723906586,Melissa Hurtado,04051979,79,70,81,92,1,0,1,1,1,0,0,72,0
HLED-WEB,9331581762,David Martínez,16011998,68,83,69,18,1,1,4,1,1,0,1,47,0
CC PV,4962562482,Sofía Rodríguez,10021957,50,60,66,44,1,0,2,0,1,1,0,81,0
CC REC,9222838502,David Perez,06071935,68,38,54,64,1,0,3,0,0,0,0,963,0
CC,0881690762,Carlos Hurtado,12111950,36,81,20,21,6,1,5,1,0,0,0,411,1
SITAC,2476504563,Gabriela Rodríguez,21051957,95,69,79,18,3,1,4,1,1,1,1,250,1
TI REN,7290703483,Gabriela López,04121994,37,75,98,23,1,0,2,0,1,0,0,333,0
CC REC,0251810401,Gabriela Perez,14021973,33,81,40,80,4,1,4,1,1,0,1,984,0
CC PV,6490321634,Melissa Cartagena,05101924,7,93,43,100,5,1,4,0,1,0,1,907,0
EIS,5042217318,María Martínez,27011964,6,66,82,67,3,0,2,0,0,0,0,287,0
ABIS,3424971974,Ana Castaneda,19082000,37,25,78,49,2,0,1,1,1,0,1,339,1
TI REN,4384672167,Ana Murillo,22091948,9,43,37,69,2,1,6,0,0,0,0,62,0
AFIS,0869477974,Carlos Rodríguez,11111968,70,78,85,45,6,0,4,0,1,0,0,808,1
NUIP,2127791327,Laura Perez,09111981,26,71,71,56,5,0,4,1,1,0,0,91,0
CCT,0313607168,Sofía Castaneda,11021982,52,82,8,97,6,0,6,1,0,0,0,190,0
CC REC,5407164686,Gabriela Cifuentes,10071949,98,54,47,1,2,0,1,0,1,1,0,272,0
CC REC,6959780115,María Rodríguez,22062006,23,9,98,21,4,0,4,1,0,0,1,344,1
CCT,8035540556,Laura Hurtado,05102004,28,22,23,9,3,0,4,0,1,1,1,993,1
CC REC,3699693710,Sofía López,11102006,33,89,98,16,6,0,4,0,0,0,1,900,0
HLED-WEB,9036503754,Juan Hurtado,01071935,11,55,69,62,2,1,3,1,0,0,1,83,1
CC DIG,0934745198,Daniela Castaneda,26031924,71,17,81,1,2,1,1,1,0,0,0,297,1
SITAC,1171223435,Gabriela González,13091937,53,94,87,64,3,1,6,0,1,1,0,71,0
SITAC,3310645636,Laura Perez,16101943,39,84,22,29,5,1,2,1,1,0,0,935,1
CC DIG,9257651074,Juan Rodríguez,19071940,32,4,85,52,5,1,1,1,0,1,0,177,1
TI DUP,1459768101,Carlos González,07071973,42,13,100,99,5,0,1,0,1,1,1,811,1
TI PV,2739534454,Melissa Murillo,09011946,85,18,87,14,6,0,1,0,1,1,1,540,0
NUIP,2925650793,Daniela Rodríguez,15021968,83,24,64,23,1,0,2,0,0,0,1,608,0
NIP,1645690334,Juan Hurtado,11011999,2,47,86,50,6,1,1,1,1,1,1,959,1
MTR,5413638509,Miguel García,28121928,29,61,11,50,5,1,2,0,1,1,0,888,0
SIC,1189557385,Gabriela González,23051983,51,10,37,63,2,0,3,0,0,0,0,703,0
TI REN,9916295493,Gabriela González,09051993,25,19,64,37,5,1,2,0,1,1,1,193,1
CC DUP,0623827342,Miguel Perez,08111924,88,55,81,84,1,1,3,1,0,1,1,266,0
CC REC,6041465346,David García,07111942,88,38,13,81,3,0,6,1,0,0,0,65,0
CC DUP,8206412185,Luis Castaneda,19081967,4,34,81,43,2,1,3,1,1,1,1,538,0
HLED-WEB,6921316339,Juan Castaneda,03071994,99,51,49,14,4,1,1,1,0,1,0,550,0
CCT,9595804783,Gabriela Rodríguez,23051926,13,89,36,92,5,0,6,1,0,0,1,443,1
NIP,6950388672,Melissa Murillo,17081957,97,52,66,6,5,0,5,0,1,0,1,767,0
TI,5093667120,Gabriela García,22071965,67,72,40,46,5,1,6,0,1,1,0,85,1
TI REN,4933719639,Marcela Martínez,19091993,48,80,89,43,3,1,5,0,0,1,1,712,0
AFIS,6361199270,Carlos Hurtado,13091980,31,69,83,94,1,0,3,0,0,0,0,874,0
CC REN,7855161901,Daniela Hernández,23041984,27,19,30,61,1,1,1,1,1,1,0,595,0
CC PV,4036072729,Daniela Cartagena,06082009,25,99,82,7,1,1,4,1,1,1,0,983,1
