tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0570232281,Marcela Cartagena,25061997,22,31,56,29,4,1,3,0,1,1,0,691,1
CC REC,3561026559,Carlos Cifuentes,06102007,86,4,66,65,5,0,6,1,0,1,1,881,1
CC DIG,4429159231,Carlos Rodríguez,05062007,86,14,30,35,6,0,6,0,1,0,0,49,1
CC DUP,9543072837,Juan Cartagena,28101950,49,62,46,1,3,0,5,1,1,0,0,39,0
HLED-WEB,5266740157,Laura Hernández,18031960,34,41,96,55,2,1,2,1,1,0,1,400,1
TI REN,3943957254,Manuela González,02121970,44,39,17,2,6,0,5,1,0,1,0,778,0
TI,5548274752,Ana García,10101978,2,18,71,27,6,1,3,1,1,0,0,777,1
DCU,3132101407,Melissa Castaneda,19091945,71,96,98,46,4,1,3,0,1,0,1,705,1
DCU,5951048817,Manuela Martínez,10101932,46,92,82,58,2,1,4,0,0,1,1,668,0
TI REC,3095473089,Manuela Martínez,01011997,100,44,48,69,2,0,5,1,1,1,0,685,0
HLED-WEB,3151056328,María Rodríguez,12112022,24,19,65,85,1,0,5,0,1,1,0,341,1
TI REN,9098350919,Laura García,02111985,84,71,62,80,4,0,2,0,0,1,0,296,0
ANI,8926495038,Manuela Cifuentes,09111927,19,42,30,11,5,0,2,1,1,1,0,369,0
TI PV,0821657439,María Murillo,15091994,72,96,26,40,5,1,6,1,0,0,1,669,0
TI DUP,2351221734,Melissa López,06021962,75,96,59,31,2,1,3,1,1,1,0,938,0
CCT,5746644334,Gabriela Perez,14101927,2,14,78,71,2,0,3,0,0,1,1,85,0
AFIS,4861630299,Juan Castaneda,23101939,67,51,13,97,1,1,2,1,1,1,0,936,0
ANI,3462849210,Sofía García,03101984,69,6,86,22,6,1,1,1,0,0,0,811,0
SIC,5018282613,María Rodríguez,10041975,58,22,78,8,5,1,5,0,1,1,1,877,1
CCT,2855832081,Miguel Cartagena,23041947,93,85,64,58,4,1,6,1,0,0,0,856,1
CC DIG,3236038069,Luis Murillo,05101977,6,87,73,82,3,1,1,1,0,1,1,269,0
TI REN,6659606951,Laura Martínez,21011961,100,5,93,20,3,0,6,0,0,0,0,795,0
TI PV,2696898216,Miguel Martínez,27061928,88,22,52,42,2,1,1,0,1,1,1,725,1
NIP,8372895272,Gabriela Castaneda,21091988,49,28,17,14,6,0,2,1,0,0,0,992,0
CC REC,2828548832,Ana Murillo,25072000,35,39,74,47,1,0,1,0,1,0,1,531,0
TI DUP,0621322055,David Rodríguez,08091996,57,84,19,91,4,1,1,1,1,1,1,934,1
CC DIG,5650181105,Juan Cifuentes,21081929,93,1,67,73,6,0,6,1,1,0,0,431,1
NUIP,8655233639,Melissa Perez,11011966,1,67,26,59,2,1,6,1,0,1,1,134,1
