tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0259683251,María Martínez,03062016,25,68,40,87,4,1,4,0,0,1,1,482,1
CCT,9060405969,David Cifuentes,06051929,38,47,72,35,6,0,1,0,0,1,0,931,0
SITAC,4972885497,Marcela Rodríguez,23021974,45,31,98,79,1,1,6,1,1,0,1,493,1
CC,3304055228,María Cartagena,02111924,5,42,14,9,1,0,3,0,0,0,1,21,1
CC PV,4425786533,Daniela Castaneda,17011971,16,21,7,81,2,1,6,1,0,1,0,685,1
TI DUP,8017059449,Luis Hernández,09021968,66,88,67,73,5,1,1,0,1,0,0,364,1
CCT,9160340448,Miguel Hernández,18021985,33,61,32,87,4,1,5,0,0,1,1,744,1
NUIP,5971454669,Ana Hurtado,26051962,29,27,100,43,6,1,1,1,0,1,1,861,0
HLED-WEB,0306452452,Miguel González,21051967,96,27,71,23,1,0,6,1,1,0,1,745,0
MTR,2353571838,Laura López,17091931,86,20,58,47,5,0,5,0,0,1,1,451,1
CC REC,4951769816,David Castaneda,08052010,62,90,4,87,5,1,1,1,0,0,1,431,0
NUIP,5754383378,Sofía Hurtado,18111966,46,98,43,31,1,1,2,1,1,0,1,330,0
NIP,2448151229,Daniela Hernández,25121999,34,48,64,47,4,0,6,0,0,1,0,215,0
TI,7257673006,Carlos Cifuentes,10021980,63,55,91,87,4,1,6,0,0,1,1,871,0
TI,7392261786,Luis González,09121967,30,58,5,91,6,0,6,0,0,1,0,792,1
CC DUP,3222236499,Melissa García,27071936,37,98,4,61,5,1,3,1,1,0,1,898,0
SIC,6871299916,Miguel Rodríguez,07071946,21,45,20,16,5,1,5,1,0,1,1,88,1
CC PV,2956006545,Juan Martínez,23101959,20,26,70,86,3,0,2,1,1,0,0,399,1
NIP,9836923476,María Rodríguez,09091988,96,45,61,28,6,1,3,1,1,1,1,675,1
SITAC,2609980013,Ana Cartagena,10061927,79,52,83,61,1,1,4,0,0,1,0,632,0
ABIS,9160176677,Melissa González,13121989,47,28,19,31,5,1,4,1,1,1,1,343,1
TI REN,9294209016,Sofía Castaneda,14111951,91,81,88,52,3,0,4,1,0,0,0,953,0
CCT,8428637469,Sofía Castaneda,15032005,11,82,49,73,6,0,6,1,0,1,1,916,1
TI DUP,6422656249,María Cifuentes,19032004,76,14,90,46,2,0,4,0,0,0,1,539,0
EIS,5493535875,Daniela Martínez,15121969,70,53,22,42,3,0,3,0,0,0,1,811,0
NUIP,1640049674,Laura Cifuentes,07041998,92,41,73,28,6,1,5,1,0,1,1,741,1
CC,8844140011,Carlos Perez,18051941,71,16,83,79,3,1,1,0,0,0,0,36,0
NUIP,3287050993,Carlos Hurtado,06121957,73,35,52,54,3,1,6,0,1,1,1,347,0
SIC,1382965845,Daniela Murillo,03021977,59,75,18,73,5,0,5,0,0,0,1,725,0
CC REC,7497494146,Juan Murillo,15011935,27,63,17,45,5,1,6,0,0,1,1,470,1
CCT,4104029119,Daniela González,08101970,51,51,62,90,6,0,3,1,0,1,1,227,0
CC,5012111047,Melissa Rodríguez,03072002,92,3,70,95,5,0,4,1,1,0,1,294,1
TI PV,3231908225,Juan Hernández,17061948,85,68,78,57,2,1,5,0,1,1,1,275,1
CC DIG,0777831912,Sofía González,21081928,92,5,72,21,1,1,3,0,1,0,0,559,1
ANI,9851744545,Luis Murillo,07112000,61,79,69,25,4,0,3,1,1,0,1,548,0
CC PV,1163068513,Melissa Cifuentes,21022004,13,47,54,16,3,0,4,1,1,1,0,290,1
TI REN,3204536017,David Hurtado,25091987,100,52,65,62,1,0,2,1,0,0,0,239,0
HLED-WEB,5267820244,Juan Hurtado,19051975,36,98,8,43,3,1,6,0,0,0,1,619,1
TI PV,8425948437,Daniela Perez,21091957,70,8,2,37,4,1,4,1,1,0,1,973,1
SIC,2003358309,Laura Cifuentes,16071993,35,95,14,87,1,0,1,0,1,0,0,308,1
CC,0039568616,Carlos Hurtado,03031927,58,87,29,49,5,1,6,0,0,0,0,535,1
MTR,4330165627,Melissa Martínez,19071987,63,80,32,88,2,1,3,0,1,1,0,742,1
CC DIG,3148967263,Laura López,03051983,17,83,54,38,2,1,3,0,0,1,1,889,1
EIS,8880138174,Daniela Hurtado,19041978,100,40,28,78,4,0,2,0,0,1,0,422,1
NIP,7676859973,Daniela Hernández,03072009,51,78,66,24,4,0,6,1,1,1,1,938,0
SITAC,6982780726,María Murillo,22041926,29,69,42,47,5,0,2,1,1,1,1,801,1
CC,6705896031,Ana Perez,06091944,45,65,34,49,1,0,5,1,0,1,0,468,1
TI REN,1230543710,Daniela Murillo,08121994,47,33,93,61,3,1,5,0,0,0,0,551,1
EIS,1179629686,Laura Hurtado,18081950,77,5,98,42,2,1,4,0,0,1,1,964,1
HLED-WEB,0847966736,Ana Rodríguez,07051958,79,86,21,82,2,1,4,0,1,1,0,298,1
CC REN,1308287626,Miguel Hurtado,02091916,16,87,41,42,2,0,3,0,0,1,0,147,0
ABIS,7430900317,Carlos Hernández,26071985,4,87,6,49,4,0,5,0,0,1,0,996,1
ANI,2548158346,Carlos Cifuentes,12081932,84,39,70,27,4,1,6,1,0,1,1,534,0
CC DIG,0255270120,Marcela Rodríguez,17121956,55,4,38,37,5,1,4,1,0,1,0,680,1
ABIS,1881392307,Manuela Perez,08061933,83,77,9,82,5,1,4,1,0,0,0,662,0
ANI,2763914726,Juan Castaneda,14081925,81,52,4,23,5,0,2,0,0,0,1,707,0
NIP,6948127237,Miguel Castaneda,11011992,19,42,95,45,2,1,3,1,0,1,1,93,1
AFIS,5027879038,Luis García,07021989,51,87,67,66,1,0,5,1,1,1,0,213,1
ABIS,5083655048,María Martínez,20041999,89,63,5,14,5,1,5,1,1,1,0,780,0
NUIP,3605370984,María Castaneda,11121992,84,61,36,77,1,1,2,0,0,1,1,815,0
ANI,6512960436,Marcela García,25111985,12,65,66,52,5,1,1,1,0,1,0,118,0
CC DIG,9737365099,Miguel Rodríguez,15091979,26,10,66,31,2,1,4,1,1,0,1,438,1
SIC,3382449143,Carlos Cartagena,03111931,52,46,48,20,3,1,5,0,0,1,1,41,1
CCT,9614604005,Gabriela Perez,28061964,85,11,67,91,2,1,5,1,0,1,1,367,0
EIS,6615140653,María Perez,14091956,98,29,78,28,6,0,2,0,1,1,0,674,0
SIC,1440171040,Carlos Rodríguez,13101944,33,64,23,87,3,0,1,1,1,1,0,589,1
ABIS,0110960698,Sofía Cartagena,06121933,86,28,72,91,5,0,2,1,1,1,1,358,0
NUIP,0869519392,Luis Cifuentes,11021949,83,40,90,27,1,0,6,1,0,1,1,241,0
CC REN,3623614259,Laura Castaneda,17061944,3,33,52,22,3,1,4,1,1,0,0,604,0
TI REC,3355809574,Sofía Perez,27091947,14,84,72,76,5,1,3,0,1,1,0,391,1
MTR,9679023573,Miguel Hernández,09051918,14,96,34,86,4,1,3,1,0,1,0,197,0
CC REC,0720650838,Carlos Martínez,20041964,80,56,96,62,5,1,5,0,0,1,0,763,1
CCT,5075457193,Laura Cartagena,02121959,70,82,38,53,1,1,2,0,1,1,0,661,1
MTR,8407923856,Melissa González,07061990,76,55,66,19,3,0,5,0,0,0,1,809,1
TI REN,9980010910,Miguel Castaneda,12111925,70,33,1,84,1,1,2,0,0,1,0,200,0
TI REN,4229374630,Melissa Perez,09081947,94,43,41,70,5,0,5,0,1,0,0,649,0
TI DUP,0239737427,Manuela García,13041955,4,50,97,35,6,1,1,0,1,1,1,793,1
SIC,1395089498,Luis Rodríguez,23071938,23,92,26,43,4,0,3,1,1,0,0,636,0
HLED-WEB,0423269615,Marcela López,24091960,22,6,47,72,3,0,6,1,1,1,1,854,1
HLED-WEB,4495486252,María Hernández,17031990,40,67,55,69,4,0,1,0,1,0,0,569,0
DCU,6725689620,Gabriela García,02121913,92,20,9,52,6,1,6,0,1,1,0,392,1
TI REN,0941034577,Laura Martínez,24011974,94,26,70,80,2,1,5,1,1,1,1,352,0
MTR,9932168916,Gabriela Hernández,09111946,6,7,48,88,1,0,3,0,0,1,0,569,1
ABIS,9085068749,Daniela Cartagena,20081933,29,99,40,96,2,0,3,1,0,0,0,515,1
AFIS,2499307822,Miguel González,17101976,90,98,90,43,3,0,4,1,1,0,1,82,0
CC REC,3854792980,Laura Perez,09041958,36,66,6,91,2,1,1,0,1,0,1,686,1
HLED-WEB,0310939883,Daniela Perez,20051991,45,31,82,97,2,1,6,1,0,1,1,887,0
CC DIG,6263079886,Melissa Cifuentes,21011959,87,26,4,6,5,0,3,1,0,1,0,70,0
DCU,4568537957,Daniela Martínez,05061992,56,11,77,92,1,0,2,1,1,0,1,744,1
CC PV,9496979712,Luis Rodríguez,02041959,63,16,69,39,3,1,3,0,1,1,1,983,1
ABIS,6822322341,Miguel Hernández,20051951,90,50,34,10,5,0,5,1,1,0,1,154,1
CC REN,9747822770,Sofía Castaneda,23081996,5,66,92,76,4,0,5,0,0,1,1,85,0
TI REC,9058293612,Carlos García,24081982,63,17,85,97,5,1,5,0,0,1,1,692,0
CC REN,1809643425,Miguel Cartagena,09091973,36,91,2,50,6,0,1,0,1,1,0,561,0
NUIP,0633554022,Gabriela Rodríguez,14041938,60,17,17,41,1,0,4,1,0,0,1,751,1
TI REC,0192192884,Juan Cifuentes,14031936,31,16,84,73,2,0,4,0,1,1,0,464,1
CC DIG,3285795461,Laura Cifuentes,10011986,95,75,44,89,6,1,6,1,1,0,0,812,0
DCU,2502488634,Luis López,10061941,40,9,61,86,4,1,4,0,1,1,0,969,0
CC DUP,9835149993,Gabriela Rodríguez,18081962,15,53,3,7,5,1,4,1,1,0,0,56,0
ANI,0556257869,David García,02012008,48,97,26,83,5,0,4,0,0,1,1,958,0
