tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9754692912,Ana López,23081986,53,38,77,37,5,1,2,1,1,0,0,991,1
TI,0867419096,Laura García,12091973,6,40,71,80,6,1,5,0,0,0,0,175,1
HLED-WEB,6784181910,Sofía Martínez,10091946,95,51,15,81,6,1,3,1,0,1,0,913,1
ABIS,1937215095,Laura Cartagena,04051931,82,98,16,81,3,1,4,0,1,0,1,178,1
TI REC,2037365617,Ana Martínez,20122009,75,43,27,58,5,0,1,1,0,0,1,674,1
CC REC,0929265607,David Hernández,21021953,52,31,47,6,3,1,5,0,0,0,1,836,1
CC DUP,6483665838,Carlos Murillo,25061970,7,32,25,1,3,0,2,0,1,0,1,127,1
NIP,8168796853,Marcela Hernández,03121983,52,39,63,43,2,0,6,0,0,0,0,531,1
SITAC,0407251787,Daniela García,20031962,63,97,99,45,2,1,1,0,0,1,1,313,1
TI REC,3630068809,María Hurtado,06011977,59,14,74,43,4,1,6,1,1,1,0,365,0
TI PV,3651782708,David Hurtado,07111961,30,21,24,10,5,1,3,0,1,0,0,995,1
HLED-WEB,9843454714,Laura Castaneda,22011991,56,66,60,66,5,1,3,1,0,0,0,188,1
CC DUP,4802551340,Marcela Castaneda,01021962,27,31,52,52,2,1,6,1,0,0,0,469,1
TI REC,9818144467,David Hurtado,02111947,51,77,50,10,1,1,3,1,0,0,1,968,0
MTR,6385148938,Sofía Murillo,03052001,44,89,99,26,5,0,1,0,0,1,1,5,1
AFIS,1972874791,Daniela Hurtado,19111956,78,39,81,46,5,1,1,0,0,1,0,340,0
SIC,1996170095,Daniela López,10071943,74,48,7,63,4,0,5,0,1,0,1,451,0
TI PV,8813780695,Juan Martínez,12031972,1,31,49,52,6,1,5,0,0,1,0,85,0
TI PV,8570007001,Ana López,10011970,64,90,57,17,2,1,5,0,0,1,1,160,0
CCT,4241281793,Carlos Murillo,07082007,93,19,97,76,1,1,2,1,0,0,0,295,1
TI PV,3582068449,David Cifuentes,18102001,63,78,81,82,4,0,5,1,0,0,0,735,1
CC REC,6015860008,Laura Hernández,19081973,16,80,83,23,3,0,5,1,0,0,1,296,1
ANI,1375373643,Gabriela Cifuentes,13022007,25,79,16,76,3,0,1,0,0,0,1,403,1
ANI,2820762006,Carlos González,27111924,4,61,18,24,3,0,5,1,0,0,0,404,0
CC REC,6223248445,Carlos Murillo,05021961,61,26,46,49,3,1,3,1,0,0,0,813,1
CCT,2043824382,Gabriela Cartagena,21091984,65,84,29,44,4,0,2,1,1,1,0,229,0
CC REC,9705275925,Manuela Martínez,19091930,35,21,85,51,5,0,4,1,1,0,1,631,0
TI PV,0539203396,Miguel Cifuentes,23081952,1,45,59,10,1,1,6,1,0,1,1,820,1
SITAC,8518086877,Melissa Hurtado,13121968,29,85,27,92,6,0,4,0,1,0,0,134,1
HLED-WEB,7558301983,Melissa González,28111929,36,59,56,26,2,1,3,0,0,1,0,596,1
CC DUP,4310448926,Marcela Cifuentes,04052001,39,16,21,76,4,0,6,0,1,1,0,482,1
SITAC,4337301483,Laura Cifuentes,15111994,82,15,62,23,5,0,3,1,1,1,1,685,1
SITAC,8969705014,Laura Martínez,24121948,73,8,59,13,5,1,2,0,1,1,1,876,0
ANI,0645921564,Melissa Perez,03091961,58,56,35,19,4,0,1,0,0,0,0,333,0
NUIP,3039761693,Gabriela Hernández,04091984,78,31,39,45,3,1,4,0,1,0,0,495,0
CC DUP,3707719024,Miguel Rodríguez,11041999,5,80,33,25,1,1,3,1,1,0,1,261,1
EIS,3680705566,Sofía Hernández,13081931,100,64,1,51,1,1,2,1,1,0,1,490,0
CC,9146612014,Melissa Perez,15082003,57,70,90,31,2,0,3,1,1,0,1,495,0
CC REN,9268762760,Melissa Cartagena,07051981,98,56,81,68,6,1,6,1,0,1,0,975,0
CC PV,4722380587,María García,05061931,19,52,62,84,6,0,5,0,1,0,1,307,0
CC REC,0154553864,Laura Cifuentes,17031949,63,16,92,26,4,1,5,1,0,0,0,140,1
ANI,5697628646,Carlos Hurtado,06011946,60,43,49,56,1,1,3,0,0,0,0,233,0
HLED-WEB,7244444180,Daniela García,22052002,7,10,50,70,2,1,2,0,0,0,0,680,1
HLED-WEB,0811481989,Laura Rodríguez,23021952,65,3,90,77,4,1,4,0,1,0,1,817,1
NUIP,2187448194,Carlos Martínez,12111945,47,68,99,77,5,0,2,0,1,0,0,182,0
SIC,0611186592,María Castaneda,06091988,40,19,61,75,2,1,5,0,0,0,0,883,1
ABIS,1328152827,Marcela Hurtado,08121987,77,90,61,9,4,0,5,0,0,0,1,233,0
ANI,2669516613,María Hurtado,11082005,69,62,31,65,3,0,5,0,1,1,0,461,0
TI PV,8661677116,María González,09011956,7,74,3,20,5,0,1,1,1,1,0,20,0
CCT,0363009120,Daniela Hurtado,19031935,87,42,26,82,6,0,1,0,1,0,1,574,1
SIC,3133305524,Daniela Martínez,12061928,68,60,83,20,6,0,4,1,0,0,0,200,1
TI REN,2596091968,Laura Perez,21101974,33,76,31,83,3,1,3,1,1,1,1,382,0
TI REC,4789194031,Juan Hernández,15061971,66,80,7,67,5,1,4,1,0,1,0,157,1
CC PV,0368827239,Marcela Martínez,11101952,23,77,97,4,4,1,3,1,0,1,0,351,1
