tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4175242971,Carlos López,06041939,60,81,67,41,1,1,4,0,0,1,1,603,0
TI DUP,2932339701,Luis Cartagena,02071955,50,96,96,25,6,0,2,0,1,0,0,334,0
MTR,9512803977,Sofía Rodríguez,07081979,25,87,74,80,1,0,5,1,0,0,0,171,1
TI PV,9588842359,Marcela Hernández,17081928,98,68,3,66,2,1,3,0,0,1,1,22,0
CC PV,5428087474,David Castaneda,02011981,29,18,86,94,6,0,2,0,0,1,1,420,1
ABIS,8250891662,Carlos Cifuentes,18021956,47,3,61,38,6,0,2,1,1,0,1,436,1
CCT,6719489081,Carlos Cifuentes,21071943,47,58,26,94,2,1,4,1,0,0,0,688,1
CC REN,8401234744,María Murillo,25091946,20,89,20,78,5,1,5,1,0,1,0,621,0
SIC,3662645779,Miguel Castaneda,08061931,78,90,11,73,1,0,6,1,1,0,0,474,1
CC PV,1854632643,Sofía López,20011946,77,19,16,74,3,0,5,1,1,1,1,935,0
TI DUP,1997809544,Luis González,27031981,29,61,94,74,2,0,6,0,1,0,0,786,0
DCU,4446731396,Sofía Hernández,13112001,69,38,81,70,6,1,2,1,0,1,1,948,1
TI DUP,9092238415,Ana Rodríguez,21091928,63,13,47,31,6,0,1,1,0,1,0,697,0
ABIS,0692520361,Miguel González,01011970,92,47,1,66,1,1,2,0,0,0,0,481,1
AFIS,7968990351,Sofía Martínez,08051995,44,33,13,63,6,0,1,1,1,0,0,414,0
CC REC,2306463630,Melissa González,28061926,43,61,37,85,2,0,1,1,1,0,1,485,0
HLED-WEB,9389142829,Gabriela Cifuentes,09021967,84,8,20,33,6,0,1,0,0,0,1,289,1
HLED-WEB,4678992660,Sofía Cifuentes,03011967,58,29,21,56,4,0,1,1,0,0,1,527,1
NUIP,7121463153,Luis Hernández,10091968,14,89,12,18,5,0,3,0,1,1,0,881,0
DCU,4071864213,Sofía García,06081974,71,65,34,92,1,0,2,0,0,0,0,418,1
EIS,9722174877,Daniela Cifuentes,12101927,22,73,20,66,5,1,2,0,0,1,1,407,0
CC,3479084573,Melissa González,22032004,7,44,42,90,4,1,6,0,1,0,0,555,0
CC,1987802496,Laura Cartagena,08121975,6,47,10,74,1,1,1,0,0,1,1,289,1
NIP,5850697694,Gabriela García,21111994,53,87,86,79,6,1,2,0,1,0,1,52,0
ANI,4610173471,Juan Hernández,02121985,1,30,28,97,6,0,1,1,0,1,0,421,1
NUIP,6855126794,Carlos Castaneda,23061938,24,3,57,98,6,0,6,0,1,1,1,949,0
TI,8430506716,Ana Rodríguez,23022005,21,100,29,59,3,0,1,0,1,0,1,554,1
CC DIG,9258692173,María Murillo,02081932,20,68,58,13,1,0,3,1,0,0,0,339,0
AFIS,9865049547,Gabriela Cartagena,27041944,87,74,95,25,5,1,2,0,1,0,1,505,1
CC REC,8912104676,Laura García,03051936,39,21,99,91,4,0,5,1,0,0,0,199,0
CC REC,5280882245,Marcela García,08071989,27,7,61,63,4,0,1,1,0,1,1,427,1
TI PV,4862382309,Gabriela Cifuentes,24081938,41,84,29,49,4,0,6,1,0,1,1,898,1
NUIP,1171209740,Juan Hernández,17061933,43,40,45,13,3,0,2,0,1,1,1,147,1
CC DUP,2085031448,David Murillo,08031980,85,33,1,84,5,1,5,1,0,1,0,644,1
CC PV,7792295334,Gabriela Hurtado,03021984,80,44,28,47,5,0,3,1,1,1,0,815,0
TI,8944157304,Melissa García,28121969,11,17,53,32,3,0,2,0,0,0,0,78,1
CC DUP,3164469380,Juan López,15061988,81,34,28,13,6,1,5,1,1,1,0,511,1
CC REN,3062390118,Miguel Cifuentes,19061924,97,17,6,8,2,0,3,1,0,0,0,237,0
ABIS,6970830487,Carlos González,03031956,15,99,53,45,6,1,5,1,0,1,0,329,1
MTR,4753296954,David Cifuentes,05011925,44,38,33,74,3,1,4,1,1,1,1,940,0
CCT,4845441174,Melissa López,22031934,70,90,58,67,4,1,2,0,1,1,1,178,0
CC DUP,2266368909,Ana Hernández,11101998,89,88,98,67,1,1,1,1,1,1,1,608,0
ANI,1089297683,Luis García,25061945,89,60,1,67,4,1,3,0,0,0,1,304,0
CC REN,4065453222,Laura Rodríguez,27061932,35,18,10,76,5,1,6,1,0,0,1,652,1
HLED-WEB,8182750281,Daniela Hurtado,16051945,29,96,56,68,3,0,4,0,0,0,0,816,0
AFIS,5284949356,Luis Rodríguez,02011957,28,41,44,60,5,0,6,0,0,1,1,254,0
CC DUP,6629085827,David Hurtado,24121969,13,72,16,1,6,0,6,0,0,0,1,178,1
TI DUP,2210758813,Sofía Murillo,14091954,25,18,56,61,1,1,3,0,1,0,0,367,1
ANI,8737831454,María García,21081986,45,56,31,10,3,0,6,0,0,0,1,11,1
NIP,0366926343,Marcela Rodríguez,18041957,93,40,62,8,4,0,1,1,1,1,1,95,0
TI PV,7440147852,Gabriela Murillo,05021934,100,43,93,16,5,1,1,0,1,0,0,932,0
CCT,1594563038,María García,21041981,63,11,14,34,2,0,1,0,1,0,0,728,0
NIP,4913523536,Manuela Cifuentes,09111974,6,100,10,22,1,0,3,1,0,1,0,335,1
MTR,1090665715,Gabriela García,22051994,99,100,66,6,5,1,3,1,0,1,1,500,0
NIP,3932231296,Marcela Cifuentes,28091946,100,24,74,38,1,1,4,1,0,0,0,574,0
NIP,2521307440,Miguel García,12121986,59,25,11,19,1,0,2,0,1,1,0,906,0
CC REN,6581400079,Laura García,08061989,87,46,29,79,1,1,1,0,0,0,0,137,1
MTR,2787876789,Melissa Perez,19051954,78,75,17,92,6,1,3,0,1,0,1,345,0
ABIS,2116917467,Melissa Murillo,08101951,24,46,51,53,6,1,1,1,0,1,0,717,1
AFIS,7127452838,Gabriela Cartagena,24021945,47,9,96,77,1,1,2,0,1,1,1,150,1
CC REN,5010440740,María Castaneda,17041968,41,58,14,66,6,0,3,1,1,0,1,832,1
