tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4444160865,Luis Murillo,15091934,65,60,93,96,5,1,1,1,0,0,1,724,1
CC DIG,9809350169,Gabriela Martínez,06061960,63,47,64,45,1,1,4,0,0,1,0,390,0
CC,6510964240,Daniela Castaneda,24111930,41,97,16,47,4,1,5,0,0,0,1,154,1
CC REC,5011440644,Sofía González,11041934,25,92,95,46,2,0,6,1,1,0,1,177,1
CC DUP,8141803756,Marcela Hurtado,23011947,31,42,3,30,5,0,4,0,0,1,1,441,1
CC DUP,3245121916,Manuela Perez,09121989,43,77,59,60,2,0,1,0,0,1,1,186,1
CC PV,8749881439,Marcela García,24091936,34,50,5,12,1,0,2,1,1,1,0,739,1
AFIS,7823858202,Melissa Murillo,01071927,7,79,6,77,2,0,1,1,1,1,1,659,0
TI REC,2263944772,Sofía López,15082002,20,39,10,67,4,0,6,1,1,0,1,246,1
TI REC,9289135217,Luis Murillo,02041932,86,14,36,31,4,1,2,0,0,0,1,811,1
SITAC,3728269257,Luis Murillo,08122008,63,31,27,67,3,1,2,1,1,1,0,634,1
EIS,4765507343,Sofía Murillo,27092005,96,40,66,35,2,1,4,0,1,1,1,401,0
DCU,4948832438,Sofía Martínez,17091995,75,84,26,62,1,1,6,0,0,1,1,120,1
TI REN,6820947006,Daniela Hurtado,12121960,48,94,16,25,6,0,6,0,1,1,1,527,0
CC DUP,3077402621,Carlos Cartagena,07011931,49,66,77,68,3,0,6,1,1,1,0,692,0
CC PV,0511780873,Luis Rodríguez,20121985,19,21,1,99,3,1,3,0,0,0,0,242,0
SITAC,2849560256,Carlos Murillo,17031945,25,96,26,44,2,1,1,0,1,1,1,464,0
CCT,2416819298,Sofía Cartagena,28051996,60,70,24,58,6,1,6,0,1,0,0,152,0
CC DIG,3131861433,Manuela Castaneda,13091932,88,52,42,87,2,0,2,0,0,0,1,368,0
TI PV,2922738657,David González,06071941,91,49,66,57,6,0,4,0,1,0,1,323,1
MTR,8721977267,Ana Perez,06111923,5,11,62,6,3,0,4,0,0,1,1,449,0
TI PV,3114473460,Gabriela Cartagena,18071938,98,49,18,66,5,0,4,0,0,0,0,915,1
NUIP,4266392082,Sofía García,01071960,98,3,92,39,6,1,5,0,1,0,0,994,0
SIC,6650677366,Ana Martínez,28071973,23,14,86,77,4,0,1,0,0,1,1,484,1
SITAC,4414855857,Laura López,16122005,51,27,2,34,2,0,1,1,1,0,0,276,1
SIC,8365396475,Manuela Perez,17101938,31,71,29,75,1,1,2,0,0,0,1,813,0
ABIS,4364235848,David Martínez,20012003,85,19,91,1,4,1,1,0,1,0,0,386,1
NIP,6977429429,Luis Perez,06051991,67,81,39,93,1,0,6,0,1,1,1,935,1
CC,6307410699,Melissa García,15101971,58,85,78,51,4,0,2,0,1,0,1,892,0
DCU,7420380115,Daniela García,11042004,37,10,13,64,6,1,3,0,1,1,0,423,1
SIC,7553603240,David Rodríguez,04031949,95,76,75,59,6,1,5,1,0,1,0,984,1
