tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7240641373,Marcela García,23041975,32,25,98,73,4,1,6,0,0,0,1,649,0
TI REN,4219921888,Laura Hurtado,17031981,26,26,93,76,5,0,1,0,0,1,1,159,0
TI REN,6979928251,Gabriela Perez,13061963,28,100,5,23,4,1,2,1,0,1,0,942,1
TI REC,8757110290,Luis Perez,11111959,34,79,13,65,1,1,1,1,1,0,1,300,1
CC REN,2893228180,Marcela García,21011949,84,93,55,69,5,0,3,1,1,0,1,209,0
CC REN,6228679959,Carlos Hurtado,14071945,80,56,94,41,6,0,1,0,0,1,0,459,0
CC,2177053828,Miguel García,21121938,42,99,15,52,2,0,4,0,0,1,1,819,1
TI REN,4778571229,Manuela Hernández,27031958,55,80,62,68,1,1,4,0,1,1,1,718,1
DCU,6801910224,Luis Cifuentes,03021964,30,12,43,12,4,1,1,1,0,1,1,16,1
SITAC,9645374335,María López,16111927,9,99,92,70,5,0,5,0,0,0,0,79,1
TI PV,9154164838,Marcela Hernández,17011967,7,24,62,96,5,1,3,1,1,0,1,444,1
TI REN,4031174164,Miguel Perez,12112004,3,31,93,85,2,1,4,0,0,1,1,973,1
MTR,2522087090,Daniela Hurtado,17081932,15,77,72,34,4,1,4,0,0,1,0,260,0
CC DUP,6748669343,María Murillo,18051927,30,99,34,69,4,0,5,1,1,0,1,162,1
CCT,6908012117,Miguel Rodríguez,06121961,24,60,48,9,5,0,6,0,0,0,0,520,0
NIP,4321167663,Luis Hernández,02021962,10,64,22,4,2,0,4,1,1,1,1,77,1
CC REN,9710714939,Laura García,19011939,21,11,33,70,3,0,2,1,1,0,0,689,1
EIS,5067647301,Melissa López,08011943,90,23,48,27,1,0,5,0,1,0,1,551,1
CCT,2463722104,Juan González,06031943,7,32,21,70,5,0,6,0,1,0,1,113,0
CC PV,0452860933,Juan Castaneda,22071979,12,53,10,39,2,0,2,0,1,1,0,777,1
CC PV,3092138614,David Castaneda,07031944,36,84,54,25,3,0,2,0,1,1,1,956,1
CC REC,2583075659,David López,13101998,81,99,35,82,6,0,4,1,1,1,1,799,1
CC DUP,9022120947,Melissa Cartagena,16011988,98,43,29,30,6,0,3,1,0,1,0,344,0
AFIS,6271028872,Manuela Hernández,07071988,84,51,61,44,1,1,6,0,1,0,1,589,0
MTR,0897149054,Miguel García,23012002,37,20,86,82,6,0,4,0,1,0,0,470,0
NUIP,8686496937,Miguel Castaneda,06041946,25,63,90,84,3,0,1,1,1,0,0,731,1
NUIP,3910722050,Carlos Hurtado,18081959,48,37,78,37,5,1,4,1,0,1,0,612,1
CC REN,2434881269,Daniela Hernández,22101956,43,90,23,1,5,1,2,0,0,0,1,712,0
TI,6657630375,David Perez,28111934,89,54,18,25,5,1,3,1,0,0,0,121,1
AFIS,6602684330,David Hurtado,01031948,3,55,27,59,5,1,2,0,0,1,0,647,0
NUIP,8722777025,Carlos González,07021951,55,85,15,92,4,0,6,0,0,1,0,327,1
CC REN,5126447139,Melissa Rodríguez,01031993,56,18,93,55,1,1,5,1,1,1,0,700,1
DCU,3644888298,Sofía González,04031974,56,31,39,34,1,1,2,1,1,1,0,458,1
CC,6210614079,Laura Murillo,17031951,21,58,34,74,1,0,5,1,0,0,1,986,0
ANI,3951609718,Laura Hurtado,12051987,25,88,36,1,6,1,6,0,1,1,1,221,1
