tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7598896757,Sofía Martínez,02011922,61,51,15,94,4,1,4,1,0,0,1,875,0
ABIS,7931461132,David Rodríguez,14112004,30,44,86,58,4,1,4,0,1,0,0,606,1
TI,8566261403,María Hernández,23031965,45,44,12,47,1,1,6,0,0,0,1,762,0
TI REN,5388280817,Melissa Perez,11061992,26,45,66,61,2,0,4,1,0,1,1,571,0
TI,5473028731,Manuela Hernández,26031927,84,38,11,83,5,0,4,0,1,0,1,859,1
EIS,0343408307,Sofía Hurtado,09041927,17,81,26,44,4,0,2,1,0,1,0,393,0
AFIS,1026019936,Carlos Rodríguez,24041966,4,99,67,99,2,1,3,0,1,1,1,591,1
NUIP,6138492197,Melissa Perez,11111980,10,95,38,15,6,0,2,1,1,0,1,288,1
SIC,0734591771,Ana Castaneda,06111970,71,75,27,98,2,0,1,0,1,1,0,750,0
TI,6616030558,Laura Cifuentes,13051969,73,24,18,14,2,1,6,0,0,0,0,78,0
CC DIG,9146932285,Sofía Murillo,03092005,40,70,16,40,6,1,3,0,1,0,0,86,1
TI PV,5122938374,Melissa Hurtado,15041951,32,65,18,83,4,0,3,0,0,0,1,578,1
SITAC,8514962316,Melissa Cartagena,22042008,59,79,44,14,4,0,2,1,0,0,0,617,0
CC REC,0667272472,Daniela Castaneda,07102000,27,72,7,6,5,0,1,0,0,1,1,278,0
TI,6054102494,Daniela Castaneda,28071941,6,1,33,48,3,1,4,1,1,0,0,330,0
MTR,2236985353,Sofía Martínez,27121962,68,30,5,50,6,0,5,0,0,1,1,67,0
CCT,4331490550,Manuela Perez,08091958,46,54,17,71,4,1,4,1,0,1,0,321,0
CC REN,2320133004,Juan Hurtado,04121938,22,70,37,58,2,1,2,0,1,0,0,127,1
NIP,8798703766,Daniela Murillo,15011998,53,31,72,3,6,0,2,0,1,1,0,948,0
CC REC,4721328079,Juan Murillo,26051925,67,12,42,81,2,1,1,1,1,0,1,694,0
CC REC,5455780672,Manuela González,27051959,77,36,30,50,5,0,2,1,0,1,1,468,1
EIS,1292901015,Manuela López,21091937,83,69,55,67,6,0,4,0,1,1,0,172,0
TI DUP,3892300447,Sofía González,28111978,4,66,24,7,1,1,4,1,0,0,1,463,1
TI PV,1534131017,Laura Cifuentes,10021983,31,21,99,67,5,0,5,0,0,1,1,481,0
CC REC,2982414690,David Cifuentes,13082001,90,92,71,5,4,1,6,1,1,0,0,330,1
TI PV,4766861288,Marcela García,19051951,45,7,21,53,3,0,3,1,1,0,0,209,1
ABIS,6643017349,Miguel Hurtado,14041946,88,32,49,2,4,1,3,1,1,0,0,839,1
CC DUP,6965630665,Gabriela Murillo,10011985,55,94,27,72,1,0,6,1,1,1,0,833,0
CC DUP,8846671685,Melissa Rodríguez,22081995,49,63,57,2,2,1,1,1,0,0,1,33,0
EIS,8382124055,Laura Castaneda,13072000,52,78,17,99,4,1,1,1,1,1,1,619,1
AFIS,6385931394,Carlos Cifuentes,05121952,82,51,48,97,4,0,1,0,1,0,0,3,0
CC PV,3333908153,Marcela Hernández,15071992,23,46,37,19,2,0,3,0,1,1,1,351,0
CC DUP,3880795096,Gabriela Murillo,12031987,85,52,22,86,3,0,4,1,1,0,1,987,1
NIP,2842149652,Melissa Martínez,05102003,72,82,67,50,4,0,3,1,1,0,0,421,0
TI REC,6097570176,Miguel López,25041944,24,21,76,62,5,1,6,0,1,0,1,491,1
TI REC,9394991567,David Castaneda,27081981,9,88,57,78,3,1,4,1,0,1,0,400,0
NIP,4670710182,Carlos Martínez,24101944,92,32,21,79,1,0,2,0,0,1,0,940,1
CC REN,5707559267,Melissa Rodríguez,01031949,80,21,65,61,2,1,1,0,0,0,0,45,1
SIC,4361413432,David Castaneda,13091950,6,75,53,10,2,0,2,0,1,1,0,584,1
CC REC,6194976569,Melissa Cartagena,01061981,34,19,38,59,1,0,2,1,1,1,1,162,0
CC DIG,8304099014,Juan López,20081943,11,61,88,30,4,1,5,0,1,0,1,883,0
HLED-WEB,6519752265,Carlos Castaneda,19121955,96,1,23,19,4,1,2,0,0,0,1,863,0
SIC,2935191879,María Cifuentes,01041983,14,93,72,41,6,1,2,0,0,1,1,144,0
CC DIG,6554522127,Ana Rodríguez,10052009,52,64,74,27,6,1,3,1,0,0,0,481,0
TI DUP,6994193752,Daniela Rodríguez,14022004,28,78,23,40,5,0,5,1,0,0,0,380,1
SIC,0534284122,Manuela Cartagena,05111927,97,59,41,24,5,1,5,0,0,0,0,937,1
TI REC,3159308931,Manuela Hernández,13112008,96,32,34,87,3,0,4,1,1,1,1,259,0
TI DUP,9044096181,Luis Cartagena,09011935,80,18,45,78,2,0,5,0,1,0,0,352,0
TI REC,9034043208,Marcela Hernández,20061991,85,99,74,84,6,1,1,1,1,1,1,769,1
SIC,9584535744,Marcela Hernández,19042009,100,64,38,43,4,1,4,1,0,1,0,765,0
CC DIG,9101603441,Luis Rodríguez,10101995,46,47,94,4,2,1,3,1,1,0,0,989,0
TI DUP,1917572895,Sofía Cartagena,09042008,36,37,24,54,6,1,6,1,0,0,1,916,1
AFIS,9746162472,Sofía Hernández,01021981,30,41,66,15,1,0,2,0,0,0,0,923,0
