tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5163826510,Marcela Hurtado,21061901,20,96,11,68,5,0,1,0,1,0,1,893,1
CC REN,5751633651,Juan Murillo,07071931,45,80,20,78,5,0,2,1,1,1,0,309,1
SIC,7046493155,David Murillo,04041964,45,43,53,45,2,1,1,0,1,0,0,738,0
ANI,4131190595,Carlos Hurtado,13051959,10,2,55,34,1,0,1,1,1,0,1,691,1
DCU,8658836327,Luis Perez,01081956,58,12,36,19,4,0,3,0,0,0,1,188,1
SITAC,6764433704,Gabriela Hernández,08062009,38,41,35,24,4,1,4,1,0,1,0,138,0
TI PV,8442504491,Miguel López,26031967,3,95,18,21,2,0,4,1,0,1,0,301,1
CC,9466309290,Gabriela Cifuentes,22062001,61,37,1,25,5,0,1,0,0,1,1,943,1
TI PV,7008038249,Sofía González,16111940,9,52,34,10,5,1,5,0,1,1,0,639,1
CC,2770566633,Sofía Hurtado,09071966,3,39,86,2,5,1,2,0,1,0,0,267,0
CCT,3703947718,Marcela Hurtado,28081955,11,94,12,89,2,1,4,1,0,0,0,38,1
CC PV,3604169408,Luis Cartagena,06111990,13,46,89,37,3,1,6,0,0,0,1,38,1
TI DUP,9898719749,Luis Cartagena,03081991,28,77,35,62,5,0,1,1,1,1,0,996,1
ANI,0813969533,Carlos Perez,15031940,59,97,52,29,5,0,3,1,1,0,0,756,0
CC PV,0593022267,Daniela García,24012004,41,60,38,21,4,0,4,0,0,0,0,605,0
AFIS,4074114877,Melissa Cifuentes,17121946,60,13,4,48,1,1,4,0,1,0,0,106,1
SITAC,1172547159,Gabriela Cifuentes,24091997,79,33,89,53,2,1,4,1,1,1,0,917,1
TI PV,5048329973,Melissa Rodríguez,02021948,8,69,55,67,4,1,6,1,1,0,0,187,1
CC PV,0888591832,Gabriela Hernández,17021975,43,48,85,62,4,1,4,1,1,1,0,962,1
TI DUP,5252181202,Luis Hernández,18041973,43,68,87,37,5,1,2,1,0,1,1,931,0
TI,7013047673,Manuela Martínez,27082021,57,76,39,42,5,1,1,0,0,1,0,842,0
TI REC,7741813409,Ana Perez,24071990,90,59,61,28,2,0,1,1,0,1,0,194,1
CC DIG,9425599542,Luis Hurtado,24091948,42,70,25,84,5,0,2,1,0,1,1,499,0
CC DIG,3524843530,Sofía Martínez,04071943,26,89,22,21,2,0,6,1,1,0,1,564,0
CC REC,4085520438,Juan López,06061969,88,84,27,80,1,0,2,1,1,0,1,150,1
CCT,1819769224,Juan Rodríguez,23101959,31,77,96,64,4,1,6,0,1,1,0,298,0
CC PV,2948340824,Laura Castaneda,28111965,39,94,80,70,5,1,1,0,0,1,1,913,0
