tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5007801419,Luis Hernández,18101980,56,49,5,83,6,1,5,1,1,0,1,26,0
CC REN,1821399961,Carlos López,18081980,98,54,25,99,3,0,6,1,1,1,0,341,1
CC REC,4840054410,Carlos Martínez,19021926,3,14,94,44,4,0,2,1,1,0,1,217,0
ANI,5747993127,María Cifuentes,18111967,95,89,50,42,4,1,6,0,1,1,1,233,1
SIC,7883063611,Marcela Murillo,10041998,17,78,47,30,4,0,6,0,1,0,0,261,1
DCU,4696303694,Sofía González,04081952,62,31,29,84,2,1,1,0,0,0,0,411,0
CC DIG,3787583756,Juan Hurtado,25081963,30,20,53,22,6,1,5,1,0,0,1,38,0
TI,6092593730,Sofía Perez,05011956,100,14,23,51,2,1,1,1,0,1,1,198,1
ANI,5168684082,Gabriela Rodríguez,24061991,63,11,35,60,6,0,4,1,1,1,1,253,0
ANI,4860249980,Juan Cifuentes,07061988,80,73,99,11,2,0,4,1,0,1,1,857,0
CC DIG,3376968949,Juan Castaneda,02101924,82,74,72,41,1,1,4,0,1,0,0,528,0
NUIP,9037820319,Luis Cifuentes,08011994,20,45,8,54,5,0,6,1,0,1,1,775,0
CCT,7429268533,Carlos González,18061992,32,83,38,58,3,0,6,1,0,1,0,783,1
ABIS,6713630437,Ana Hurtado,01061970,46,72,78,40,1,1,4,0,1,1,0,746,0
CC,3726970891,Manuela Perez,23051997,10,95,92,17,5,0,2,0,0,1,0,478,0
TI REN,4041593542,Carlos García,25031949,25,83,24,70,6,0,5,1,1,0,0,473,1
EIS,1303640539,Laura Hernández,14061951,15,23,43,80,3,0,4,0,1,1,1,148,0
CC DUP,6475047508,Carlos Cifuentes,12101957,4,53,33,69,6,0,3,0,1,0,1,43,1
AFIS,1844516213,Sofía Hernández,13061938,98,57,71,2,1,1,4,1,1,0,1,784,0
HLED-WEB,3612142564,Daniela Rodríguez,11041952,75,91,83,51,2,0,2,1,0,0,0,461,0
CC PV,7042647065,Melissa Hernández,08092009,31,67,73,59,6,0,3,1,1,0,0,526,0
TI REC,1720830633,Laura Murillo,27111929,99,41,57,70,6,1,3,1,1,1,0,553,1
EIS,0836673303,Laura Rodríguez,15071911,40,72,8,82,3,0,2,1,1,1,0,230,0
CC PV,8893253413,Juan Cifuentes,01041983,61,2,62,19,5,0,4,1,1,0,1,570,1
ABIS,3048675040,Gabriela Hurtado,18011941,74,5,71,35,5,0,4,1,0,0,1,945,1
NIP,3126643054,Marcela Hurtado,13061986,56,83,72,14,1,0,2,1,0,1,0,309,0
CC,9859898229,Marcela González,26072006,1,65,34,75,4,0,3,0,1,1,1,940,1
CC REC,7897281676,Miguel Perez,21031979,83,79,52,73,2,0,5,1,0,1,0,199,0
CCT,8619248158,Laura Cifuentes,26071944,61,40,1,66,3,1,3,1,0,1,1,284,0
TI PV,6823067832,Luis Perez,12041931,9,77,42,9,4,1,3,1,0,0,1,281,0
EIS,7087618398,Carlos González,13041980,10,24,92,50,3,0,6,0,1,0,1,456,0
DCU,0535969700,Luis González,05091929,63,96,23,39,4,0,1,0,1,0,1,31,0
TI PV,8994489927,David García,22041994,82,24,22,52,3,0,5,0,1,1,0,331,1
ANI,0669693213,Sofía Martínez,12011984,71,5,19,53,3,1,3,0,0,0,0,838,1
CCT,8734277085,Melissa Hernández,14121939,95,93,44,62,5,0,3,0,0,0,1,403,0
ANI,8439687610,David Hernández,07021934,10,66,87,17,5,0,6,0,1,0,1,846,0
CC,2920552500,Ana García,02071948,57,62,41,1,3,1,3,0,0,0,0,3,0
TI PV,3086003748,Sofía López,07081986,37,92,9,36,4,0,1,1,1,1,0,165,1
ABIS,0662117151,Gabriela Cifuentes,25041960,89,47,77,8,2,0,3,0,0,1,0,896,1
AFIS,0124586099,Marcela González,05031941,62,10,54,22,6,1,5,1,1,0,0,233,1
TI DUP,8104263953,Juan Perez,23121994,24,92,60,80,6,0,5,0,1,0,1,289,0
AFIS,5646740267,Gabriela Rodríguez,17052001,100,90,73,60,3,1,6,0,0,1,1,354,0
