tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6269926893,Laura Castaneda,22022018,40,98,15,79,4,1,1,0,1,0,0,962,0
ANI,7267385322,David González,01042008,68,73,21,72,5,1,2,1,0,1,0,850,0
SIC,0156173186,María Hurtado,16101937,67,55,94,30,3,0,5,1,1,0,1,974,1
TI,9626480709,Daniela Hurtado,05011945,80,8,27,8,1,0,6,0,0,1,0,495,1
ABIS,6432199201,María Martínez,20091928,44,61,18,81,6,0,2,1,0,1,1,405,0
MTR,0891739660,Gabriela Martínez,16021936,58,71,3,55,5,0,1,0,1,1,0,117,1
CC PV,9802359994,Manuela Perez,11081924,50,74,69,38,1,0,3,1,0,1,0,661,1
TI REN,4382728359,Ana Rodríguez,27101997,55,33,19,63,6,1,4,0,0,0,0,856,0
CCT,5636895322,David López,20041993,29,76,67,70,4,1,2,1,1,1,0,956,1
TI,9616568382,Juan Martínez,23021974,61,17,24,74,2,0,2,1,0,0,1,320,1
EIS,2863935203,Manuela Cifuentes,01031934,23,71,55,25,4,1,5,1,0,0,1,38,1
NUIP,2973144456,Sofía Martínez,25011932,67,45,31,12,6,1,4,0,1,1,0,426,0
TI REN,9211403198,David Hernández,10101970,15,61,92,93,2,1,4,0,1,0,0,274,1
SIC,2020044901,Laura Perez,23112009,58,2,3,11,2,0,6,1,1,1,0,71,0
CC REN,2712621047,Carlos Perez,19121945,61,97,66,53,2,0,4,1,0,1,1,252,0
SIC,3743748544,Laura Cartagena,08051926,55,60,30,36,6,1,5,0,1,0,1,578,1
TI REN,0466431416,Sofía Hernández,07111930,70,35,7,54,3,1,1,1,0,0,1,492,0
EIS,9136457838,Miguel Martínez,04062002,71,13,86,67,1,0,6,0,0,1,0,908,1
SITAC,5146923785,Laura López,11041956,64,47,65,37,2,0,5,0,0,1,1,70,1
