tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2983919077,Gabriela Hernández,12102003,97,73,6,21,2,1,2,1,0,1,1,258,0
TI,1609523122,Ana Perez,19101928,93,32,2,93,6,0,2,1,1,0,0,144,1
CC REC,4320423470,Manuela Cifuentes,27021939,76,74,7,24,2,0,1,0,1,1,0,235,1
CCT,1418425771,Carlos Cifuentes,21111977,86,23,35,38,4,1,1,1,1,1,1,682,1
CC,0828790726,Sofía Rodríguez,25091942,77,48,88,66,1,1,3,0,1,1,1,369,0
TI,8144628167,Carlos Murillo,13061938,55,19,55,70,2,1,5,0,0,0,1,448,0
MTR,6124373578,David Martínez,08031968,76,27,28,3,6,1,4,0,0,0,0,415,1
CCT,4762786968,Luis Castaneda,21011950,67,77,68,21,4,0,4,1,0,1,1,472,0
CC DUP,2555435324,Daniela Martínez,15051983,51,33,90,98,4,0,3,1,0,0,0,688,1
EIS,6247429405,David Hurtado,21021947,2,29,53,10,2,0,4,1,0,0,1,67,0
TI,1341833206,Sofía Castaneda,06041959,43,92,37,56,4,1,5,1,0,1,1,789,1
TI REC,0639852100,María Castaneda,26061996,39,43,11,92,6,1,3,0,0,0,0,304,0
CC REC,5100956956,Gabriela Hernández,19031993,59,66,29,49,4,1,6,0,1,0,1,931,0
CC REC,7164143959,Miguel Rodríguez,20081938,95,3,77,96,5,1,1,0,1,0,1,719,1
NIP,4882545196,Luis González,08071934,12,29,45,14,6,1,5,0,0,1,0,690,0
CC DUP,5702352301,Juan Martínez,10011946,25,11,100,34,3,1,5,1,0,0,1,354,0
CC REN,2903899610,Daniela Martínez,13101927,59,3,42,79,5,0,6,1,0,0,0,156,0
HLED-WEB,8806208513,Sofía López,22082008,82,20,90,44,5,0,6,1,0,1,0,293,0
