tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2998815530,Miguel Murillo,06092006,88,89,97,49,1,0,1,1,1,0,0,919,1
CCT,0592651585,Marcela García,09041934,4,96,15,60,3,1,4,1,0,0,0,322,0
CC PV,9298219251,Daniela Castaneda,12011933,89,25,77,3,2,0,4,1,1,1,0,844,1
TI PV,3016905325,David Cartagena,13081964,86,91,34,11,2,0,5,0,0,1,1,746,1
CCT,9898262646,Laura Hernández,10111941,72,92,13,55,4,1,4,1,1,0,0,23,0
DCU,1915766993,Manuela González,27101941,89,87,4,86,5,1,3,0,1,1,0,520,1
NUIP,9677538453,Luis Cartagena,10101938,81,77,84,37,6,0,2,0,0,1,1,542,0
NIP,3850546124,Melissa Castaneda,05071953,15,80,45,33,4,1,5,0,1,1,1,801,1
ABIS,4923793703,Carlos Cifuentes,19011986,85,61,11,72,3,1,4,1,1,1,0,22,0
DCU,0918569475,Miguel Rodríguez,15061931,74,23,5,57,6,1,3,0,1,0,1,715,1
CC PV,6789338528,David Rodríguez,07111941,91,4,39,62,5,0,1,0,1,1,1,638,0
CC REC,7867946073,Ana Castaneda,22011938,25,30,36,85,6,0,6,1,1,0,1,866,0
CC REN,3198873843,Daniela Hurtado,25101978,83,24,65,26,6,0,3,0,1,0,0,167,0
TI,8715153528,Manuela Cifuentes,25051944,62,61,54,11,6,1,5,0,1,0,1,736,0
TI DUP,8538931654,Marcela Martínez,19021965,73,32,21,44,4,0,2,1,0,1,1,313,1
SITAC,6175215508,María González,18041945,56,67,55,40,1,0,3,1,0,0,1,447,1
TI PV,4499362307,Sofía García,04091932,100,25,7,91,6,0,5,0,0,0,0,234,0
CC,0862577442,Melissa García,04101927,7,76,31,25,6,0,3,1,0,0,0,856,0
TI,8075544931,Sofía Cifuentes,27071937,89,30,17,3,5,0,1,1,0,0,0,650,0
DCU,8041912753,Daniela Hernández,07011986,68,17,5,18,2,1,2,1,0,0,0,612,0
ANI,3955228651,Juan Murillo,21021927,48,42,99,43,3,1,1,1,1,0,1,35,0
CC DUP,1522368898,Marcela González,28021944,68,86,88,38,3,1,5,1,0,0,0,754,1
CCT,1538021917,David Perez,14111968,49,83,28,23,1,0,1,1,0,0,0,686,0
TI REN,2272796526,Miguel López,20091934,73,19,50,48,6,1,2,1,0,1,0,409,0
AFIS,8885850462,Daniela Rodríguez,25061952,60,69,73,40,6,1,5,0,1,0,0,756,0
TI PV,5429719157,Manuela López,05082007,54,84,98,35,5,0,3,0,1,1,1,980,1
TI REN,2846763967,Carlos Murillo,23121943,38,64,95,97,4,1,6,1,1,1,0,412,0
CC,7194798110,Gabriela Cartagena,26101956,38,44,70,55,5,1,3,1,0,0,0,243,0
TI PV,3041377014,Manuela López,04022008,64,47,16,68,1,0,3,1,1,1,0,344,0
CC PV,3440493893,David Rodríguez,12031976,31,97,7,20,6,0,2,0,1,1,1,503,1
SITAC,3092036071,Daniela Cartagena,04122002,79,43,24,25,3,1,3,0,0,0,1,125,0
TI,0439073733,Carlos Rodríguez,16051993,79,23,72,73,2,0,6,0,0,0,0,806,1
NUIP,6506349545,Juan González,17061944,32,70,5,98,6,1,4,0,0,1,0,972,0
