tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7600192855,Manuela Hurtado,03071947,76,68,59,34,5,1,6,0,0,1,1,303,0
TI REN,3884394433,David Martínez,09011968,89,58,42,1,6,0,1,1,0,1,0,254,1
TI DUP,2682932158,María Perez,09041964,91,99,4,67,5,1,1,0,0,0,1,119,1
CC,9908433115,Juan Perez,14031997,81,3,9,38,2,0,3,1,1,1,0,723,1
ANI,5919573429,Ana Castaneda,28031952,73,37,6,10,4,1,3,1,0,0,1,606,0
NUIP,8875350772,Daniela Perez,03121992,80,71,67,70,5,0,1,0,1,0,0,230,0
TI,7521547591,Sofía Hurtado,09031975,100,46,100,97,3,1,5,1,1,1,1,893,0
SITAC,0899852819,Carlos Cartagena,26061975,38,90,92,24,3,0,4,0,1,1,1,245,1
TI REN,5760147287,David Martínez,12081962,40,18,2,40,4,0,4,0,0,0,1,910,1
DCU,2234479084,Gabriela Hurtado,24071958,22,75,78,80,6,0,6,0,0,1,0,235,1
CC DIG,8392426698,María Cartagena,04031984,51,62,32,49,4,1,3,1,1,1,1,253,1
TI REC,6160076645,Juan Cartagena,10112000,98,59,19,2,6,1,4,1,1,1,1,654,0
CC PV,5590750786,Marcela Cifuentes,07021958,16,13,70,42,2,0,1,0,0,0,0,676,0
TI PV,8597121264,Daniela Rodríguez,12101933,100,24,45,68,4,0,3,1,0,0,0,372,0
MTR,6858552592,Miguel Martínez,23111963,39,51,19,25,5,0,1,0,1,0,1,515,1
CC REN,7243543651,Luis Perez,17051951,58,1,5,62,2,1,3,0,0,1,0,234,0
DCU,3808497009,Marcela Rodríguez,17091945,44,11,67,67,3,0,5,1,0,1,1,752,0
CC REN,2981990844,Juan Rodríguez,10111937,84,70,55,11,3,1,4,1,0,1,0,644,1
HLED-WEB,1345864276,Melissa Martínez,09061964,3,17,7,53,1,1,3,1,1,0,1,861,0
TI DUP,4138361236,Melissa Cartagena,15081928,3,74,78,51,3,1,1,0,0,1,0,955,1
CC,3377548528,Sofía Murillo,21081944,84,9,37,3,6,0,1,1,1,0,1,19,0
CC PV,7657651798,Luis Castaneda,22101992,17,42,90,74,3,1,5,1,0,0,1,863,0
CC REN,8675668948,Manuela López,08011986,25,39,34,92,2,1,3,0,1,0,0,684,0
TI DUP,5459990780,Luis Cifuentes,22011929,1,27,72,34,3,1,3,0,0,0,0,68,1
SITAC,7105749782,David Murillo,15101969,89,81,40,18,3,0,6,0,1,0,0,154,1
MTR,7720053294,Melissa García,16061944,100,64,39,19,6,1,6,0,1,0,0,123,0
CC PV,0724706190,David Martínez,16071997,29,8,57,94,4,1,4,0,0,0,0,336,1
CC DUP,5046608841,Carlos Murillo,26121980,3,59,29,21,5,0,5,0,0,0,0,62,1
TI REN,9930756806,Marcela Rodríguez,22051933,25,96,8,6,1,0,4,1,1,0,0,580,1
CC DIG,2074188390,David García,09121964,46,22,24,30,1,1,4,0,0,1,0,522,0
NIP,1083556308,Melissa Perez,16061972,78,39,20,24,2,1,5,0,1,1,0,672,0
TI,0265810576,David Rodríguez,15091979,47,23,33,50,2,0,6,0,0,1,0,587,1
DCU,0861200903,Melissa Cifuentes,27111979,85,14,63,46,1,0,5,0,0,0,0,716,0
AFIS,9230276908,Daniela Rodríguez,15112005,83,36,33,75,3,1,5,1,1,0,1,85,0
SITAC,1978229520,Laura Perez,24031926,99,62,93,29,3,0,2,0,0,0,0,275,1
NUIP,8292298335,Ana Cifuentes,05111973,50,51,37,77,3,0,3,0,1,0,1,727,0
TI,7089257403,David González,14061970,13,97,50,84,1,1,3,0,1,0,0,323,1
DCU,9850016331,Manuela Hurtado,26061941,17,47,10,60,1,1,3,1,1,1,1,827,0
ANI,9586538062,Laura Perez,27031936,12,23,79,13,1,1,2,0,0,0,0,686,0
TI REC,0262149758,Ana Cartagena,19051990,77,12,21,47,2,1,4,1,1,1,1,221,1
EIS,2861742817,Miguel López,15071992,46,74,84,82,6,1,6,0,0,1,0,326,0
TI,8075625765,Daniela Hurtado,10031998,92,49,84,68,1,1,3,0,1,0,1,80,0
ANI,5388346697,María Rodríguez,17091932,77,25,29,65,6,1,2,0,0,1,1,802,0
ANI,6879380159,Manuela Martínez,10071972,11,62,29,83,1,0,4,1,1,1,1,366,1
HLED-WEB,3785286965,Sofía González,25061976,7,30,51,97,5,1,3,1,1,1,1,368,0
NIP,5930283083,David Hurtado,24051926,94,71,12,6,4,1,1,0,0,1,1,122,0
DCU,0516082134,Ana García,17042017,32,2,71,56,2,0,2,0,0,1,1,393,0
ABIS,7259357670,Ana Rodríguez,04121955,6,12,23,31,5,0,2,1,1,0,1,382,1
CC PV,4763722839,Luis Cifuentes,19051973,69,85,64,47,6,1,3,0,1,0,0,251,0
NUIP,6926241974,Luis Hernández,16091976,94,78,61,79,2,1,3,0,0,0,0,366,0
TI DUP,4551780994,David Rodríguez,06051938,67,39,37,42,4,1,2,1,1,1,1,982,0
ABIS,4534142904,Manuela García,12021967,32,7,37,27,2,1,4,1,0,1,0,321,1
TI REN,4193628645,Sofía González,23021987,93,93,12,12,2,1,1,1,1,0,0,585,0
CC DIG,2688495711,Carlos López,18011966,48,80,90,83,3,0,5,0,0,0,0,72,0
SIC,6045034355,Luis García,20021997,4,80,28,11,6,0,4,0,1,0,0,559,1
AFIS,4253507562,Juan Martínez,20062001,18,31,65,94,5,0,4,0,0,1,0,938,1
