tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2032350338,Carlos Castaneda,21041973,58,11,74,6,3,1,1,0,0,0,0,449,1
CC REC,1551741912,Daniela Cartagena,21051944,99,13,98,81,5,1,5,0,1,1,0,647,1
ANI,1909843060,Ana Martínez,22091930,10,20,20,70,1,1,4,1,0,0,1,761,1
AFIS,1416506762,Luis González,03091943,70,49,59,43,5,1,6,1,0,0,0,719,0
SITAC,2705377447,Gabriela García,06071942,93,13,57,66,6,1,6,0,1,1,1,515,0
CC REN,5666579606,Carlos Castaneda,08111925,17,15,40,42,6,0,4,1,1,1,1,556,0
CC,0459832267,Marcela Perez,03111983,59,87,33,48,3,1,2,1,0,0,0,662,0
EIS,2249659581,Ana Murillo,08011961,17,32,17,20,3,0,5,0,0,1,1,75,0
CC REN,9497410593,Daniela Hernández,19011948,27,29,7,63,4,0,5,0,1,1,0,811,1
CC DIG,9982756693,Melissa López,03101925,17,83,53,86,4,1,5,1,1,1,0,988,1
EIS,3968834109,María Martínez,24061935,35,61,95,21,2,1,4,0,0,0,1,884,1
TI PV,0360525261,Melissa Murillo,09071954,74,22,22,68,6,0,5,1,1,0,0,994,1
CC PV,6024870103,Luis Martínez,19111965,34,36,7,20,3,0,3,1,1,1,0,20,0
AFIS,6279344020,Manuela García,27121925,33,61,90,61,4,1,6,0,0,0,0,460,1
NUIP,0587244751,Laura Cifuentes,06111955,50,58,22,67,3,0,2,0,1,1,1,725,0
DCU,4490421158,María Murillo,07101957,23,19,46,79,2,1,2,1,0,1,0,692,1
CC REN,7097282802,María Murillo,12111947,34,95,52,99,5,1,5,1,0,1,0,741,0
ANI,0866855475,Ana Cifuentes,23051986,95,27,29,56,6,0,6,0,0,1,1,520,0
TI DUP,8981230258,Laura Hurtado,09031974,2,38,68,3,4,1,1,0,1,1,1,78,0
NIP,5908046477,Daniela Hurtado,04041996,37,40,34,1,6,1,3,1,0,0,1,832,0
CC REN,0838768349,Ana Rodríguez,25101988,94,27,72,74,4,0,5,0,1,1,0,669,1
CCT,8286814675,Ana Castaneda,03011981,31,82,66,56,3,0,1,0,0,0,0,518,0
SIC,5065063616,Melissa López,22071983,63,77,40,19,5,1,3,0,1,0,1,687,0
TI DUP,8870565972,Marcela Cifuentes,01121991,57,95,78,94,2,1,4,1,0,1,1,919,1
EIS,3133931956,Marcela González,18091932,33,10,23,79,2,1,2,1,0,1,0,601,1
TI DUP,3599244829,María Martínez,21011930,28,62,39,4,5,0,6,0,0,0,1,412,0
TI PV,2779382237,Gabriela Castaneda,15111951,80,16,91,12,3,1,4,1,1,0,0,414,0
CC REN,0943693847,María Martínez,21021972,55,60,52,4,3,0,6,1,0,1,1,651,0
CC DUP,3868125239,Ana Martínez,10111990,46,27,46,80,2,0,6,1,0,0,1,555,1
AFIS,3972719411,Laura Cartagena,22081995,72,54,54,95,1,0,2,0,0,0,0,995,1
NIP,9841402812,Gabriela Murillo,07042004,51,97,26,50,5,1,6,0,1,1,1,488,1
CC PV,9823696308,Ana Castaneda,21071946,52,16,82,98,4,1,1,1,0,1,1,677,0
CC REC,5348231892,David Cartagena,05011973,41,36,34,82,4,0,3,1,1,1,0,409,1
CC PV,2923482500,David Perez,22121955,3,29,58,99,6,0,1,0,0,1,1,150,0
ANI,3631809008,Daniela Hernández,07061957,17,87,86,9,3,0,5,1,0,0,0,900,0
TI REC,9603280551,Juan González,21051948,46,29,42,15,6,1,6,1,0,1,1,580,0
CCT,8213090141,Melissa González,04051985,22,94,77,93,6,0,4,1,1,1,1,320,0
NIP,3600168056,Luis Martínez,14101961,59,76,13,51,4,0,1,0,1,1,1,797,0
CC PV,2119942331,Ana Murillo,01121943,4,16,4,11,4,0,3,1,1,1,0,156,0
ANI,6622661105,Miguel Rodríguez,01091957,67,84,72,62,3,1,5,0,0,0,1,322,1
ANI,1476769695,Carlos Martínez,15011951,13,38,56,62,1,0,2,0,1,1,1,875,0
NUIP,2821884758,Daniela García,11111966,2,30,30,48,3,0,2,1,1,0,0,203,0
ABIS,7413235112,David Perez,07121990,98,46,81,86,2,1,4,0,1,0,1,232,0
DCU,7527529762,David Rodríguez,03071998,59,44,64,37,4,0,1,0,1,1,0,771,0
