tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8059686225,María Perez,19021973,42,85,24,52,1,1,3,0,1,0,1,316,1
ANI,5111937685,Marcela García,08011964,76,39,15,54,2,0,6,0,1,1,0,520,1
TI DUP,6773009505,David Cartagena,14111992,63,71,88,84,4,0,6,1,0,1,0,436,1
CC PV,4214182147,Daniela Hernández,08071935,70,10,68,27,3,0,6,1,1,0,0,602,0
TI REC,4599013833,Ana Cartagena,18061939,46,71,52,80,3,1,6,1,1,1,0,407,0
CC DIG,6763745745,María Murillo,05011926,13,38,3,40,1,0,5,0,1,0,1,689,1
CC PV,0189184325,Marcela Rodríguez,03031969,85,38,59,34,1,1,5,1,1,0,1,898,0
CC REC,0876033012,David Perez,07051996,59,57,27,58,2,0,2,1,0,1,0,168,1
MTR,3888043601,David Murillo,21071996,31,25,9,80,6,0,1,1,0,1,1,913,1
SIC,0330956070,Miguel Rodríguez,08111931,78,99,64,43,3,1,3,1,0,1,0,229,0
NUIP,3835024917,Luis Castaneda,06111903,92,4,22,2,3,1,1,0,0,1,0,332,0
TI,2108039672,Luis Hurtado,18061993,58,28,13,71,2,0,1,1,0,1,1,995,1
ANI,1109392498,Gabriela González,03071971,43,21,53,52,3,1,1,0,1,1,1,1000,1
SIC,0310812897,Sofía Hernández,07021972,85,9,79,89,2,1,5,0,0,0,1,543,0
DCU,5105131433,Daniela López,27101985,85,8,80,83,5,0,3,0,0,1,0,68,0
EIS,6734285261,Gabriela Perez,26071963,77,64,5,78,3,0,3,1,0,0,0,209,0
DCU,2892155738,Melissa López,20031981,93,5,62,30,3,1,5,1,1,0,1,940,0
CCT,3210578878,Manuela Hurtado,22111972,70,17,20,82,4,1,1,1,0,1,0,2,1
MTR,4252742104,Melissa Murillo,19061993,80,19,94,67,5,0,6,0,0,0,0,569,0
CC REN,0218571842,Melissa González,16051940,6,37,58,84,1,0,5,1,0,0,0,667,1
CCT,0987223679,Marcela Hernández,26041948,41,10,58,2,2,0,2,1,0,1,1,952,1
CC PV,3681451788,María Hernández,07081997,8,86,10,87,3,0,2,0,1,1,0,804,0
TI REN,9249950386,Luis Castaneda,27021977,62,34,15,60,1,1,5,1,1,1,0,520,0
ANI,2898590298,María López,10052001,58,21,98,64,5,0,3,0,0,0,0,629,0
NIP,8715678733,David López,05111943,16,4,86,39,5,0,1,0,0,0,1,393,0
CC,2167069825,María Martínez,16071954,19,61,71,90,2,0,5,1,1,0,1,541,0
ABIS,5944121105,María García,05011950,44,88,94,56,3,1,3,0,1,1,0,186,0
HLED-WEB,9373547338,Gabriela González,20081929,25,78,12,64,2,0,1,1,1,0,1,84,0
TI REC,0597226915,Daniela Martínez,17111947,55,79,81,35,6,0,2,1,0,1,0,150,0
HLED-WEB,8809395874,Ana Castaneda,20121970,28,60,55,10,6,1,3,1,0,1,0,795,1
DCU,4333816984,Juan Cifuentes,28011901,66,77,12,27,2,0,3,1,0,1,1,274,1
CC REC,4246073988,Sofía Hurtado,04031944,36,69,91,16,5,1,5,0,0,1,0,998,1
SIC,5259068234,Marcela Murillo,19012001,92,89,10,27,4,0,6,1,0,0,1,701,1
TI DUP,1564414521,María Cartagena,25011928,76,90,92,67,6,0,4,1,1,0,1,708,0
TI REC,9524821247,Manuela Cifuentes,07111924,47,4,3,28,1,1,1,0,0,0,0,241,1
TI PV,5635015734,Carlos García,15011994,10,34,32,60,1,0,1,0,1,1,1,36,0
CC PV,7862200700,Daniela Cartagena,18071976,84,9,26,100,4,0,2,0,0,1,1,662,1
ABIS,6385851054,Manuela Perez,08031981,18,36,3,31,1,1,5,0,0,1,0,949,0
CCT,5498833241,Melissa Martínez,01021927,22,19,48,58,3,0,4,0,1,0,1,336,1
DCU,6839475188,Marcela Martínez,15062007,16,28,60,46,4,1,6,1,1,1,0,316,0
CC REC,8487562964,María López,16101972,67,68,17,3,5,0,1,1,0,0,1,487,0
DCU,9325053651,Manuela Murillo,08071994,51,52,97,61,5,0,5,0,1,0,0,642,0
CC DUP,3789262193,Carlos Cartagena,05041950,74,65,65,72,4,1,2,1,1,0,0,618,1
CC PV,9717812833,Laura Perez,10122009,87,10,40,88,4,0,5,1,1,1,1,435,0
CC REN,7149353964,Daniela García,09021946,99,83,18,11,1,1,3,0,1,1,0,779,1
DCU,7230484513,Daniela Cartagena,17111966,11,78,1,31,6,0,2,1,0,1,1,587,0
CC REN,2596891457,Laura Martínez,17011981,24,52,41,40,1,0,6,0,0,0,0,516,0
CC DUP,7574749780,Gabriela González,09091973,85,84,78,52,3,1,2,1,1,0,0,454,0
EIS,4905379630,Sofía Cifuentes,28111928,12,9,50,9,5,0,3,0,1,1,1,824,1
CC DIG,6294176194,Ana Perez,24111964,43,60,99,35,6,0,1,1,1,0,1,949,1
MTR,0429367963,Carlos Castaneda,10071975,97,85,28,86,2,1,2,0,1,0,0,922,1
CCT,7267333567,Marcela Hernández,15051986,2,8,70,21,6,1,5,0,1,1,0,481,0
TI REN,6406241954,Ana Perez,17061929,70,39,97,44,2,1,3,1,1,1,0,276,0
TI REC,4084417622,Gabriela Hernández,20021946,70,46,62,59,4,1,3,1,0,1,1,50,0
TI REN,6950389665,Melissa Cifuentes,03111994,92,46,57,18,4,0,5,1,0,0,1,695,1
SIC,1992490096,María González,21011990,77,80,50,50,6,0,1,0,1,1,1,928,0
DCU,7609235316,Melissa Hurtado,26101997,8,30,15,67,1,0,3,1,0,0,0,594,1
TI DUP,5767129143,Laura García,15111981,85,4,60,62,2,0,6,1,0,0,0,928,0
CC DUP,4477317412,Carlos López,18021991,18,47,87,57,5,0,1,1,1,0,1,681,1
CC REC,6019159793,Miguel Murillo,26091964,83,65,51,62,5,0,3,1,1,0,1,290,0
CCT,6403586975,Carlos Hernández,14091954,33,29,13,88,4,1,5,1,0,0,0,583,0
CCT,1953413788,Luis López,27061969,55,25,35,91,2,0,5,1,0,0,1,982,0
NUIP,6382405474,Melissa Hernández,12041951,44,89,57,55,3,1,5,1,1,1,0,543,0
NIP,9609164535,Miguel García,08031927,22,31,76,19,5,1,5,0,1,0,0,149,0
CC REN,9361188016,Miguel Cifuentes,28081963,41,5,69,43,1,0,1,1,1,0,1,836,0
MTR,2236410600,Sofía López,17011984,38,29,18,41,5,0,4,0,1,1,1,357,0
CC,6045197508,David Cartagena,27021931,38,72,53,1,2,0,3,0,1,1,0,832,0
ABIS,1471724092,Manuela Hernández,10052002,95,52,48,30,2,1,5,1,0,0,0,211,1
ANI,5414986811,Luis Castaneda,21111995,77,26,57,61,1,0,3,1,1,0,0,832,1
MTR,2356596270,María Castaneda,01081937,49,8,61,17,2,1,2,1,0,0,0,498,0
CC DUP,3832296445,Manuela González,24111967,61,87,3,79,5,0,2,0,0,0,1,570,1
CC REN,8493318820,Gabriela Martínez,14011935,18,77,40,76,1,0,3,0,0,1,0,75,0
HLED-WEB,3219962966,Daniela Cartagena,23071951,37,88,44,99,1,1,5,0,0,0,1,124,0
NIP,4057236993,Sofía Cifuentes,08111952,95,41,14,79,1,1,5,1,0,1,1,872,0
CC PV,4661752697,María Martínez,20051936,81,19,20,73,5,0,5,0,0,1,0,587,0
CC PV,9775867798,Melissa Perez,11041937,11,23,91,97,2,1,1,0,0,1,1,676,0
NUIP,8672498220,David Martínez,10051958,95,54,3,92,2,0,2,0,1,1,0,314,0
ABIS,8913975204,Luis Murillo,02041979,53,10,11,52,6,1,3,0,1,1,0,515,0
SIC,1921895714,Carlos López,20061998,78,17,30,24,5,1,4,1,1,1,0,176,0
NIP,7250389163,Ana Castaneda,20082007,47,42,36,1,4,0,4,0,0,1,0,460,1
CC PV,4221770726,Sofía Cartagena,20021910,40,63,21,59,4,0,5,0,1,1,1,211,1
DCU,8320865699,Sofía Cartagena,08071930,23,5,10,42,2,1,3,0,1,1,0,720,1
MTR,0935390381,Daniela García,17051965,37,41,84,4,2,1,4,1,1,1,1,864,1
CC REC,9463043788,Manuela González,03082005,32,3,19,20,6,1,2,1,0,0,1,982,1
TI,1893337631,Laura García,04121955,55,95,99,28,1,1,5,0,1,0,0,571,1
TI DUP,5365622863,David Castaneda,17031997,63,76,39,51,1,1,1,0,1,0,1,777,1
TI,3891172794,Melissa García,21081994,6,28,34,80,4,0,4,0,1,0,0,508,0
MTR,3696705390,Ana Cartagena,20081928,63,51,67,73,1,1,3,0,1,0,0,145,0
MTR,9880476476,Laura García,23051987,63,13,52,38,1,0,4,1,0,0,1,404,0
CC DUP,4068600989,David González,21092003,80,22,61,12,5,0,2,0,0,1,0,143,1
EIS,7658237989,Marcela Murillo,24081939,91,57,38,38,2,1,2,1,0,1,0,518,1
ANI,9544646861,Laura Hernández,11051989,13,42,67,96,6,0,6,0,1,0,0,508,0
CC PV,1790942448,David Martínez,24101928,43,75,60,45,3,1,2,0,1,0,1,252,1
SITAC,3234112958,Marcela Martínez,15072000,44,65,83,46,6,1,4,1,1,1,0,504,0
CC DIG,0531405122,Carlos Cifuentes,15081968,4,60,38,85,1,1,6,1,1,0,0,691,1
CC REC,5520079363,Melissa Martínez,14111934,33,66,59,52,6,1,4,1,1,1,1,750,1
SIC,1536054567,Laura García,23041948,14,78,81,24,6,1,6,1,0,0,1,108,1
ABIS,0537189423,Laura López,01081970,82,61,2,22,4,1,5,0,1,0,0,894,1
CC,3041387283,Luis González,27041994,6,76,86,25,3,1,6,1,0,0,0,582,1
ANI,8120796171,Laura Rodríguez,21081952,92,26,75,51,2,1,1,1,1,0,0,907,0
