tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0881918896,María López,08031983,30,32,88,74,6,0,1,0,0,0,0,41,1
CC REC,9948040971,David López,20011945,8,37,76,78,6,1,6,0,1,1,0,860,1
CC DIG,9005462610,Juan Hurtado,28111952,43,10,45,87,4,1,5,1,0,1,0,631,1
CC REC,4326716454,Luis Hurtado,01082009,95,59,93,64,4,1,4,1,1,1,0,130,0
CC REN,6554066397,Juan Perez,20091950,96,21,69,58,1,1,6,0,0,1,1,472,0
TI,2607711996,Ana Murillo,13111990,50,12,28,70,3,0,1,0,1,0,0,401,1
CC DIG,6745475090,Marcela González,25031948,72,13,33,42,5,1,5,1,1,0,1,111,1
CC REC,3335989659,Ana Cifuentes,21031955,31,77,26,46,2,1,2,0,0,1,0,805,1
CC REN,1074653383,Juan Murillo,23031997,51,23,78,51,1,1,2,0,1,1,0,902,1
EIS,8871413210,Gabriela Hurtado,24071933,47,55,27,55,2,0,4,0,0,0,1,965,1
CC REC,8897470146,Melissa Hurtado,06031977,14,3,71,14,3,0,3,1,1,1,0,352,0
TI REC,6263005707,Ana Cartagena,09031932,100,69,92,80,2,1,6,0,1,0,1,999,1
NIP,5949704094,Melissa Perez,22021936,34,75,28,16,4,0,5,0,1,1,1,539,1
MTR,2139156089,Luis González,07111963,64,22,55,75,5,1,2,0,1,0,1,864,1
TI PV,5181642372,Marcela Castaneda,11011976,25,6,59,19,4,1,4,0,1,0,1,504,1
DCU,8520177744,Carlos Murillo,04061930,45,99,1,45,1,0,6,1,1,0,0,963,1
SIC,2337450870,Miguel Cifuentes,17021982,50,31,73,91,5,0,6,0,1,0,0,999,0
CC DUP,7021224681,Sofía Cifuentes,21111988,84,85,59,60,5,1,4,0,1,0,1,663,0
NUIP,3284722297,Gabriela Perez,28051967,75,48,55,75,6,1,6,0,1,1,0,943,0
SITAC,2771932131,Juan Murillo,09011996,90,53,97,56,2,0,1,1,0,0,1,319,0
CC REC,7147477738,Juan García,28091907,78,42,40,48,2,1,3,1,0,0,0,615,1
CC,0885682867,Ana Hurtado,25051934,22,2,42,44,5,0,6,1,1,0,1,889,0
ABIS,0682192556,Carlos Hernández,12071993,27,94,21,18,2,0,4,1,1,1,0,945,1
ANI,4483682857,Marcela González,19031934,75,71,70,15,4,1,5,1,0,0,0,256,1
TI PV,1085869363,Daniela Hurtado,05031929,97,32,70,3,6,0,5,0,0,1,1,17,1
CC DUP,5730123528,Gabriela Perez,20061989,87,18,2,28,1,0,4,1,0,1,1,990,1
SITAC,8863309487,David López,19031972,81,90,61,77,6,0,2,0,1,1,1,303,1
CC,5929379350,Marcela Martínez,22061941,96,9,86,52,5,0,3,1,1,1,0,696,1
CC DUP,3449156239,David Hurtado,09091944,30,32,75,78,4,1,6,0,1,0,1,973,0
CCT,1961191171,Ana Castaneda,04021999,7,60,33,77,6,0,5,0,0,1,0,938,0
DCU,4070325204,Ana Murillo,16101962,67,78,31,21,2,1,3,1,1,0,1,729,1
SITAC,6011652249,Luis López,09042000,4,71,57,49,4,0,2,1,1,0,1,60,0
CC PV,3830974141,Daniela Perez,27071983,5,52,77,32,1,1,2,0,0,0,1,186,1
CCT,9036273112,Miguel López,11121928,98,74,49,14,4,1,4,1,1,0,1,398,0
TI,7102550251,Manuela López,12101958,17,23,59,10,4,0,6,0,1,0,0,922,0
TI REN,3197208215,David Hurtado,13031954,40,39,21,36,2,1,5,1,1,1,0,162,0
TI REC,3106221431,Daniela González,05031974,47,60,46,84,3,1,6,0,1,0,1,619,1
CC,9190692902,Marcela García,01111956,18,72,18,18,4,0,5,0,1,1,1,223,0
TI REC,2148747642,Luis García,17081930,83,20,41,32,3,1,1,1,0,0,0,992,1
CC PV,8786888309,Juan Cifuentes,08021992,94,99,52,41,1,0,3,0,1,0,1,15,0
NUIP,8152068696,Juan Hernández,02041996,76,76,30,46,1,0,5,0,1,1,1,613,0
SITAC,4816478869,Juan Cifuentes,24021953,4,66,1,35,1,1,1,1,0,0,0,591,1
ABIS,3258751470,Sofía Castaneda,02061944,96,49,32,97,2,0,5,0,1,1,0,422,0
