tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4795928921,Carlos Rodríguez,14041903,37,56,79,50,5,1,2,0,1,0,1,421,1
TI,6924046555,María Cartagena,12081961,37,23,13,22,4,0,5,0,0,1,1,795,1
TI PV,1953330085,Luis Martínez,25041969,55,39,15,12,2,1,4,0,0,1,1,351,0
TI PV,6471468703,Marcela López,19081943,37,93,53,51,1,1,1,1,1,0,0,106,1
HLED-WEB,8141338413,Juan Cifuentes,27061991,37,96,21,38,5,0,1,1,0,1,0,189,0
HLED-WEB,0379196951,Sofía Hurtado,10091975,66,87,29,79,1,1,3,0,0,1,1,606,0
TI,3146886022,Daniela López,26022003,95,65,97,74,6,1,4,1,1,1,1,713,0
SITAC,4076710658,Miguel Murillo,10051994,53,75,3,56,6,0,2,1,0,1,0,528,0
TI REN,4458406949,Laura García,19021956,26,67,69,87,4,1,6,0,0,1,0,550,0
MTR,7317972378,Miguel Hernández,13011977,56,81,97,84,1,0,6,1,1,0,1,344,1
NIP,5232495084,Sofía González,14021971,82,70,14,16,3,1,3,1,1,1,1,119,1
CCT,0359096168,Ana Martínez,11091945,33,81,75,78,3,0,1,0,0,1,1,293,0
CC REC,5233367037,Melissa Murillo,20031965,57,72,41,11,1,0,1,1,0,0,0,593,1
CC PV,0483997487,María Murillo,06111982,44,61,93,10,1,1,5,0,0,0,0,757,1
DCU,5199010761,Luis Murillo,14041940,95,28,48,51,3,1,5,0,1,0,1,327,0
SITAC,8358573726,Ana Rodríguez,22101980,15,86,1,2,3,0,3,1,0,0,1,944,0
CC DUP,7223840620,Marcela Rodríguez,24111940,68,97,66,73,6,0,2,0,1,0,0,956,1
HLED-WEB,5977288991,Manuela López,07091996,73,91,79,74,2,0,5,1,1,0,1,398,1
SITAC,4568689284,Ana López,18101965,8,34,90,66,2,0,3,0,0,0,0,892,1
ANI,2770773744,Manuela Hernández,08021989,33,14,15,28,2,1,3,1,1,0,0,864,1
CCT,2705864711,Manuela Cifuentes,24051932,15,19,31,72,1,1,6,1,0,1,0,11,0
SITAC,7128160314,David Castaneda,04051929,79,76,25,69,5,1,4,0,0,0,1,951,0
TI PV,8429242486,Manuela López,13021966,3,22,57,97,5,1,3,1,0,0,1,510,0
SITAC,3342416240,Luis Hurtado,17042001,63,17,4,60,6,0,5,0,1,0,0,638,1
SITAC,6672243238,Juan López,27031994,89,37,53,37,2,1,1,1,1,0,0,627,0
CC DUP,7627056172,Marcela González,19051991,26,68,48,85,5,0,5,0,0,1,0,992,0
CC REN,0465339514,Sofía Martínez,22041924,59,15,45,18,2,1,4,1,0,0,1,803,0
CC REN,9150212014,Miguel Hernández,12101986,30,83,19,40,2,0,6,1,0,0,1,129,0
SIC,3032282963,Daniela Cifuentes,25061966,2,12,67,75,4,1,6,0,0,0,0,980,1
ABIS,1562203988,Manuela González,02091985,98,99,63,72,3,1,1,0,0,1,1,676,1
TI PV,4108051348,Carlos Hurtado,15062007,93,28,31,2,1,1,4,0,1,1,0,610,1
CC DIG,1885219455,Manuela Hurtado,05021926,34,17,66,9,4,1,5,1,1,0,1,564,0
CCT,1461912236,Ana Martínez,25031952,86,90,84,51,5,1,1,0,1,1,1,800,1
CC DIG,9851652820,Melissa Murillo,27021974,29,99,65,75,5,1,5,1,0,1,1,439,0
AFIS,0638135938,Carlos López,09121948,42,78,60,72,4,1,1,1,1,0,1,792,0
CC PV,9929949686,Juan Martínez,19071958,40,33,40,80,6,1,2,1,0,0,1,603,0
DCU,4306729519,Melissa Martínez,17021984,82,93,81,22,4,0,2,1,0,1,1,148,1
CC REN,5664188173,Daniela Castaneda,25101934,5,47,46,100,6,1,5,1,1,0,1,241,0
SIC,5000947779,Luis López,22112002,61,97,38,39,5,0,5,0,0,1,0,250,0
ABIS,9224527486,Manuela López,14051999,43,20,72,72,1,1,5,1,1,1,0,705,0
SITAC,6523116180,Sofía Perez,22021954,22,72,92,91,5,0,1,1,1,0,1,593,1
CC DUP,3403838481,Marcela Perez,15061935,5,74,26,97,6,0,3,1,0,0,1,912,0
ABIS,0789131478,Juan Cifuentes,23111994,63,77,35,15,5,1,6,1,1,0,0,54,1
AFIS,7844056790,David González,28081995,66,90,80,85,1,1,1,0,1,0,0,191,0
EIS,3762064289,Marcela Martínez,27121967,87,22,39,41,2,0,2,0,0,0,1,752,0
TI REN,7983094797,Laura Martínez,20032009,80,24,28,26,3,1,1,1,0,1,0,131,0
SIC,4171240634,Sofía Rodríguez,13051936,23,55,30,91,6,0,6,0,0,0,1,598,1
TI DUP,2485004385,David Rodríguez,16091978,61,87,14,69,3,1,6,0,0,1,0,990,1
TI PV,3246445011,Miguel González,12081925,26,83,21,97,4,0,4,1,1,0,1,721,1
NIP,9641847844,María Murillo,23061960,46,79,41,55,6,0,5,1,1,1,0,250,1
CC REN,0632962359,María Hernández,23071905,64,78,74,56,4,0,6,0,0,1,1,881,1
CC REC,3466160244,Laura Cifuentes,03021947,20,80,53,16,5,1,6,1,0,0,1,525,1
CC PV,1985090266,Marcela Murillo,04061934,74,44,40,81,5,1,4,0,1,1,1,343,0
ANI,8269400881,Sofía Cifuentes,13111984,43,11,83,31,1,1,2,1,1,1,1,722,0
NUIP,4517878052,Miguel López,01011995,34,81,91,21,5,0,1,1,1,1,0,432,0
CC DUP,1129387063,Marcela Hurtado,27101932,95,50,92,23,4,0,2,1,1,1,1,526,1
NUIP,5098855930,María Rodríguez,15031959,65,94,17,6,5,1,3,0,0,0,1,642,1
ANI,2917075348,Ana Martínez,01101985,64,31,8,64,3,0,3,0,1,1,0,262,0
CC DIG,2036025766,Melissa Murillo,13052001,52,24,100,67,4,1,4,0,0,0,0,971,0
NIP,0840402535,Melissa Hurtado,23031925,99,17,60,29,4,0,1,1,0,1,1,929,1
DCU,4820318778,David Murillo,19071906,61,87,53,80,5,1,2,0,1,1,1,472,0
DCU,7019443384,Sofía Perez,09022005,67,44,4,63,5,1,3,1,0,0,0,241,0
CC PV,6030426790,Luis Hernández,20111932,84,72,23,25,4,1,5,0,1,0,1,766,1
CC REC,3637265616,David Cartagena,09041976,22,66,4,69,5,0,5,0,1,0,1,331,1
ABIS,4642298857,Daniela Cifuentes,21081968,91,53,85,20,4,1,3,1,1,0,1,112,0
ABIS,9927234446,Manuela Cifuentes,13031937,59,23,30,9,4,0,3,0,1,0,0,199,0
CC DIG,5354203441,Manuela García,24031936,100,99,40,86,5,1,6,1,1,0,1,44,0
DCU,3377417931,Luis Hernández,23061972,76,35,82,44,4,0,6,1,1,1,1,889,1
CC REN,4901605001,Gabriela García,05052001,96,44,39,10,1,0,1,1,1,1,1,469,0
DCU,6669365753,Ana Martínez,17102005,99,11,34,96,5,0,4,1,0,1,1,539,1
TI,3127479576,Juan Cartagena,24061917,2,45,25,67,1,0,4,1,1,1,0,302,0
NUIP,1177068547,Sofía López,07021941,23,27,32,78,2,1,2,1,1,1,1,950,0
CC DUP,7065202913,Sofía Murillo,11041998,8,11,22,1,5,0,5,1,0,0,1,284,1
TI PV,8431878507,María González,01071942,10,17,90,44,1,0,6,0,1,1,1,66,0
CC,0666801530,María Murillo,28041970,13,20,4,24,5,1,3,1,1,1,1,743,0
ABIS,3915008929,Sofía Martínez,26081949,29,35,6,50,6,0,1,0,0,0,1,803,0
CC REN,0814147164,Daniela García,05101947,100,26,64,1,2,0,2,0,0,0,1,562,0
CC DIG,7123235732,Laura Hernández,25071985,80,87,79,77,1,1,3,1,1,1,1,229,1
CC PV,0387615006,Ana Rodríguez,08031948,34,52,86,69,5,0,3,1,0,0,1,208,1
DCU,7406623642,Daniela Cifuentes,13031938,16,35,80,64,1,0,2,0,1,0,0,453,1
TI REC,6696373960,Juan Hernández,07041903,55,36,55,20,1,0,5,0,0,1,0,246,1
SIC,1232037436,David García,12041989,86,21,72,14,5,0,4,1,0,0,1,893,0
HLED-WEB,5507481256,Daniela Hernández,25011948,14,83,87,7,6,1,5,0,1,1,0,700,0
SIC,9420739641,Gabriela Rodríguez,24061946,78,96,88,14,5,1,4,0,0,0,1,353,0
HLED-WEB,0849062787,Luis Murillo,13081994,26,100,38,85,5,0,6,0,0,0,1,502,1
DCU,7307847571,Manuela López,01071927,15,44,73,53,2,0,1,0,0,0,1,143,0
CC REN,2575745180,Juan Castaneda,27121931,53,7,84,45,2,1,6,0,1,1,0,863,1
ANI,6311405263,Daniela Hurtado,21121995,75,86,62,54,5,1,6,1,1,0,0,763,1
TI REN,0928903430,Marcela García,20111938,36,38,57,26,2,1,5,0,0,0,0,401,1
CC DUP,1931694239,Miguel López,13052008,67,54,60,3,3,1,6,1,1,0,1,841,0
CC REC,6758904906,Sofía Cartagena,14031978,32,94,29,29,2,1,5,1,1,1,0,24,0
SIC,8454989163,Manuela López,05071954,93,18,47,26,4,1,3,0,0,1,1,942,1
AFIS,1465125476,Miguel Cartagena,14021984,82,77,24,96,2,1,1,1,0,0,1,936,1
CC PV,0152691733,Daniela Hurtado,28071930,34,94,90,91,6,0,4,1,1,1,0,21,1
CC,5884119778,Gabriela González,27081929,77,10,45,57,2,0,2,0,1,1,0,936,1
AFIS,4926497976,Miguel Perez,05111999,82,26,4,39,2,1,2,0,0,0,0,117,0
CC REC,4918238533,Carlos Martínez,12041954,20,68,32,6,5,0,4,1,1,1,0,906,1
CC REN,7749012851,David González,23031952,23,80,42,50,1,0,5,1,1,0,1,417,0
CCT,3327638462,Luis Perez,02011979,99,96,83,62,2,0,4,0,0,1,0,502,1
TI DUP,6841688564,Daniela Martínez,22061934,17,88,92,52,3,0,3,0,0,1,0,160,1
