tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7063210316,Luis Martínez,18071936,29,8,29,4,5,1,4,0,0,1,1,69,0
CC REC,7058816803,Sofía Perez,11021946,25,26,88,24,3,0,5,0,0,0,1,345,1
TI DUP,0502432059,Manuela López,12041924,98,30,32,53,4,0,2,1,0,1,1,613,1
TI REN,1056724009,Miguel Cartagena,20031930,73,78,11,8,1,0,6,0,0,1,1,413,0
TI PV,2933345408,Miguel Castaneda,27101991,55,12,79,73,6,0,5,0,0,0,1,91,1
TI,5395725945,Melissa García,13101936,74,81,50,92,3,0,4,1,1,0,0,982,0
TI DUP,0307853124,David López,05091958,24,30,82,10,6,0,3,0,0,0,1,529,0
HLED-WEB,6953786580,Daniela González,13092005,20,6,39,22,4,1,5,1,1,0,0,816,0
CCT,1397453678,Melissa González,08031942,7,82,88,83,3,1,5,1,1,1,0,690,1
TI REN,0297267141,Melissa Hurtado,01082001,94,48,68,39,4,1,6,0,0,0,0,587,1
CCT,9444806412,Manuela Castaneda,25112001,20,9,26,14,1,1,1,0,0,0,1,330,1
ABIS,1203993343,Sofía Cartagena,01021946,58,66,68,61,6,0,2,0,0,1,0,735,1
TI PV,9881187703,Juan Hurtado,21111971,7,4,41,15,2,0,4,0,0,0,1,599,0
CC REC,2339567667,Carlos García,08061984,38,10,60,1,1,0,1,0,0,1,1,599,0
ANI,1291168776,Miguel Cifuentes,06011956,66,27,11,59,6,0,4,1,1,0,0,766,0
SITAC,1099748568,Ana Martínez,17091958,46,71,63,67,1,1,5,1,0,0,1,410,1
CC PV,0476352994,Juan García,08111937,51,68,85,81,3,1,4,1,0,0,0,262,0
CC,4654743247,Sofía Cifuentes,09021983,23,6,76,74,5,0,1,1,0,0,0,631,1
CC REN,4330946186,Melissa Hurtado,20011971,31,17,95,24,5,0,2,0,0,0,0,619,0
TI REN,7845894532,Miguel Castaneda,27121963,51,99,26,45,4,0,5,1,1,1,1,796,1
TI REC,3586108362,Carlos Perez,18031947,56,87,42,59,2,0,5,0,1,0,0,956,0
MTR,8145556185,Carlos Cartagena,15121925,87,94,10,4,6,0,3,0,0,1,0,475,0
CC PV,6527728910,Carlos González,26021982,60,67,89,33,3,1,1,0,1,1,0,121,1
TI REN,2745494225,Ana Perez,14111988,67,94,6,35,3,1,5,1,1,0,1,518,0
CC REC,7993472590,Miguel Martínez,15011997,42,33,44,55,3,0,5,1,0,1,0,228,0
TI REC,8118910510,Carlos Perez,25041972,47,36,89,29,5,0,1,1,1,0,0,385,0
TI REN,4495460662,María Murillo,08091990,71,35,90,29,3,0,2,0,1,1,1,749,1
SIC,4417685096,Miguel Murillo,21091981,51,66,75,39,5,1,6,0,0,1,1,585,0
NUIP,4781050595,Miguel Hernández,27091935,76,33,68,37,6,0,5,0,1,0,0,938,0
SIC,3509996904,Carlos Cartagena,10011910,100,71,92,88,2,0,3,0,0,1,1,272,0
ABIS,4265252106,Daniela García,04081960,87,6,72,52,3,0,4,1,0,0,0,280,0
SIC,5268144957,Melissa García,18101969,57,15,4,17,1,0,4,0,1,1,0,927,0
CC PV,4459062498,Manuela Cifuentes,02081947,65,94,22,89,5,0,1,0,0,1,1,804,1
CCT,7350959890,Miguel Hernández,07092001,13,55,5,85,1,1,5,0,0,0,0,132,1
TI PV,7936788528,Daniela Cartagena,26071942,95,3,96,8,5,1,3,0,1,0,0,781,1
ANI,7431638721,Daniela Cartagena,25061980,73,37,17,16,5,0,4,0,1,0,1,271,0
NIP,4369210279,María López,07061968,13,100,87,87,2,0,1,0,0,0,0,601,0
SIC,2365489369,María Hurtado,28031930,53,7,14,93,6,1,4,0,1,0,0,232,0
CC,9182948850,Marcela Murillo,16072002,15,26,83,79,4,1,6,0,1,1,0,929,0
MTR,7515476274,Carlos Hernández,09101976,50,14,50,90,1,0,1,0,1,1,0,372,1
CC REN,3843657670,María Castaneda,15102003,73,25,67,57,2,0,2,1,1,1,1,41,0
CC REC,2198173913,Carlos Perez,15031969,40,72,76,35,4,1,4,1,1,0,0,285,0
ANI,4675870157,Daniela Murillo,22011955,92,66,89,87,4,0,6,0,0,0,1,652,1
ANI,6923235773,Carlos Perez,24121947,53,44,50,53,4,1,2,0,0,1,1,985,0
TI PV,0409981672,Miguel Martínez,01051942,32,8,79,42,3,0,1,0,0,0,0,371,0
TI DUP,1723789692,Miguel Hernández,11101973,91,51,37,11,4,0,1,0,1,1,1,119,0
TI,6452364179,Luis Cartagena,10031995,75,46,18,87,5,0,3,1,1,1,0,333,1
SITAC,0403710820,Ana Cifuentes,08021965,41,92,24,6,4,1,2,1,0,1,1,588,1
EIS,9198813343,Ana Perez,03101930,52,71,58,12,4,0,4,1,0,1,0,372,1
CC REN,6438430819,Marcela Castaneda,16011942,1,43,77,94,3,0,6,0,1,1,0,766,0
TI DUP,2795039304,Sofía Castaneda,15022006,68,87,61,34,4,0,3,0,0,1,1,163,1
NIP,0663385371,Miguel Hernández,17081971,98,53,63,64,2,1,6,1,1,1,0,60,0
CC,6295456013,Miguel Martínez,10051998,9,74,74,71,6,0,6,0,0,1,1,84,0
TI DUP,0376795874,Gabriela Castaneda,15081974,8,5,21,71,2,1,6,1,0,0,0,928,1
ANI,9966473763,Luis García,03011988,4,67,98,71,5,0,1,0,0,1,0,694,0
TI,4599431741,Miguel García,17071963,23,49,21,36,5,0,5,1,0,0,1,520,0
SITAC,6384758013,Gabriela López,11022001,41,40,58,41,5,1,4,0,1,1,1,123,1
SIC,1298933842,María Murillo,02081962,5,76,52,88,1,1,1,1,1,1,0,9,1
TI REC,5308431883,Daniela Martínez,01011928,4,72,59,71,6,0,2,1,1,0,0,133,1
MTR,5417621501,Juan Hurtado,22101909,91,85,46,87,1,1,5,1,0,0,0,261,1
DCU,2145639525,Miguel Martínez,10021974,24,66,34,4,4,0,5,1,1,1,1,858,0
TI DUP,5760487456,Ana Perez,19032005,41,22,31,71,1,0,4,1,1,0,1,963,1
CC DUP,7534688034,María González,09032001,61,100,43,35,3,0,3,0,1,1,1,491,0
TI DUP,7021088311,Carlos Rodríguez,19071966,68,83,43,8,2,0,3,1,0,1,1,755,1
SIC,7716391509,Manuela Rodríguez,16102009,55,23,4,39,6,1,5,1,0,0,0,86,0
CC DIG,1085583537,David Castaneda,07042009,33,97,78,72,1,0,5,1,1,0,0,841,0
ANI,3058038304,Gabriela Rodríguez,24071934,99,32,4,18,3,1,1,0,0,0,1,962,0
TI PV,6840641465,Carlos López,19122004,80,48,6,99,2,0,6,1,0,1,1,534,1
EIS,7722615311,Laura Hurtado,06081973,61,59,83,37,4,0,1,0,1,1,1,543,0
