tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4455022968,María González,14111987,83,46,83,77,3,0,2,0,1,0,1,363,1
CC DUP,8865944901,Ana González,05011970,53,45,2,47,5,1,4,1,0,0,1,311,1
CC PV,7417710409,Carlos Cifuentes,04101939,85,73,44,7,5,0,3,1,0,1,0,589,1
MTR,1192052502,Melissa López,16021935,79,76,64,39,1,1,6,0,0,1,0,370,1
HLED-WEB,8466674948,Daniela Cifuentes,25071961,38,1,1,69,3,1,5,1,1,0,0,429,0
TI PV,6616618108,Luis López,25061933,88,97,16,61,2,0,3,0,0,0,1,797,1
CC DIG,4873733676,María García,10081957,76,2,96,23,5,1,1,0,1,1,1,200,1
SITAC,0752893715,Miguel López,24021936,34,66,25,68,2,0,6,1,0,1,1,774,0
HLED-WEB,1504225190,Sofía Cartagena,18042001,28,89,64,23,1,1,2,0,1,0,1,232,1
ANI,8749246091,David Cartagena,14121993,12,18,35,86,2,0,4,1,0,1,1,95,1
CC,9714908283,Miguel Rodríguez,12121935,88,61,42,55,1,1,6,0,0,1,1,534,1
MTR,6693813891,Juan Martínez,28081962,80,60,31,83,6,0,4,0,1,1,1,881,1
CC REC,4864770615,Sofía Rodríguez,13091939,9,79,54,35,2,1,3,0,0,1,0,47,0
ABIS,3012195119,David Murillo,11051957,52,100,11,23,6,1,2,0,0,1,1,588,1
EIS,9696046417,Laura López,02071935,42,66,59,60,5,1,3,1,0,0,0,744,1
CC PV,3981906754,María López,07022005,83,1,44,30,6,1,6,0,0,0,1,422,0
TI REN,6277245546,Carlos Murillo,23072009,100,96,87,19,3,0,6,0,0,0,0,237,1
ABIS,2619658141,Carlos Perez,20071966,65,34,86,20,4,1,6,0,0,0,1,877,1
CC PV,2395317500,Miguel López,11051947,43,3,1,14,1,0,6,1,0,0,1,165,1
CC PV,0983463081,Marcela Martínez,28071938,79,84,58,78,6,0,1,1,1,1,0,373,1
TI,4521921594,Miguel Cifuentes,27031906,87,80,47,77,2,0,5,0,0,0,0,819,0
NUIP,7421045696,Juan González,28091980,8,88,5,56,6,0,2,1,1,0,0,986,1
TI,0722836220,Sofía Cifuentes,20051999,15,89,92,10,2,1,1,0,1,1,1,80,1
TI REN,8507534226,Miguel Castaneda,22061972,10,22,71,32,6,0,5,1,1,1,0,131,1
TI PV,0261587126,Sofía Perez,06071937,43,100,59,91,5,0,2,0,1,1,0,313,1
ABIS,1086409778,Manuela López,01091992,85,27,69,37,2,1,1,1,1,1,1,298,1
CC PV,4323955919,Luis González,24121973,76,54,84,66,6,1,6,1,1,1,0,687,0
AFIS,0486261767,Marcela Rodríguez,12011948,51,70,29,96,3,0,4,1,0,1,0,417,1
EIS,7698558898,Laura Rodríguez,02051987,4,28,79,6,4,0,1,1,0,1,0,358,1
ABIS,5223321483,Laura Murillo,22031948,52,34,29,41,2,1,3,0,1,0,0,432,0
CC DUP,5356095520,Daniela Hernández,26041968,2,95,44,79,2,0,3,0,1,0,1,716,1
HLED-WEB,8094579719,Melissa Cifuentes,23121969,100,29,30,71,1,0,2,1,1,0,0,650,1
EIS,1960282948,Carlos González,15061956,70,44,28,43,6,0,6,1,0,1,1,606,0
TI REN,7895834848,Ana Martínez,24022008,54,64,38,95,6,1,1,0,0,0,0,666,1
CCT,7974130638,David García,10041932,51,29,45,10,5,0,3,0,1,1,1,666,0
TI PV,1719476897,Ana Hernández,12061978,75,74,100,79,4,0,3,1,0,0,0,565,0
SIC,4279668721,Sofía García,06091971,80,34,82,87,6,0,5,0,1,1,0,680,0
HLED-WEB,8018079992,Luis Hurtado,25101954,19,37,79,33,6,0,1,0,1,0,0,524,1
MTR,9262963717,Sofía González,21041956,12,8,72,82,2,1,6,1,0,1,0,677,1
TI,4000150563,Sofía García,14081947,88,11,77,75,6,0,6,1,0,0,0,665,1
TI REN,6269353858,David Cifuentes,22032014,3,50,6,81,4,0,6,1,1,0,1,321,1
CC,3586941731,Laura Murillo,06101942,24,82,92,58,5,0,2,0,0,0,1,499,0
TI REN,8065874799,Miguel Castaneda,11071937,66,35,5,19,3,1,3,1,1,1,1,766,1
NUIP,7482949927,Ana Hernández,10022008,72,96,78,88,2,1,4,0,1,0,0,591,1
TI DUP,9168609655,Marcela Cartagena,04031931,92,7,52,11,5,1,2,1,0,1,1,689,1
NUIP,3167408700,Luis Martínez,08111953,63,64,29,16,2,0,2,0,0,0,0,253,0
CC REN,8313683023,Miguel Rodríguez,11062005,24,87,92,54,3,0,1,0,0,0,0,34,1
ANI,4691108557,Marcela Cartagena,25111980,100,1,86,91,5,1,6,0,1,0,0,522,1
ABIS,0461205186,Gabriela Murillo,19111976,18,19,42,58,4,0,3,1,0,1,1,816,1
AFIS,5433118524,Juan Murillo,16011937,83,93,43,92,4,1,6,0,1,0,0,325,1
CCT,7903312781,Marcela González,10012004,66,7,26,100,4,0,3,1,1,0,1,719,1
CC PV,4353329105,Melissa López,23122004,68,22,37,9,5,0,1,0,1,1,0,883,1
TI,5957152875,Carlos Castaneda,05101999,21,65,60,100,4,0,6,1,0,0,0,45,0
HLED-WEB,2351587444,Manuela Murillo,04061943,7,86,7,1,5,0,1,1,1,0,0,284,0
TI PV,5549858510,Sofía Hurtado,21051996,95,81,25,92,1,1,3,1,0,0,1,43,1
NIP,7622221208,Marcela Cartagena,25011936,32,49,26,41,4,1,5,0,0,1,0,457,0
CC DIG,0892252505,María Murillo,10061989,75,1,53,68,4,1,5,1,0,1,0,99,0
CC,0844645768,Luis García,06092008,26,1,31,37,6,1,3,0,1,1,0,922,1
CC,6580213723,Carlos Castaneda,21121970,85,8,6,44,4,1,5,1,1,0,0,648,1
DCU,6475535895,Manuela González,11091985,43,73,7,51,5,0,5,1,0,1,0,517,0
TI REN,5910054417,Marcela Cartagena,03092008,97,68,57,63,6,1,2,1,1,1,0,936,0
MTR,1953918504,Daniela Martínez,13022004,61,35,31,94,4,1,1,1,0,0,1,994,0
TI,9136888037,Sofía Martínez,09041959,86,18,45,48,4,0,2,0,1,1,1,496,1
TI PV,2795003070,David Martínez,09082001,71,49,64,84,5,1,5,0,0,0,1,331,0
TI DUP,6645113645,Miguel Hernández,07121945,100,36,81,21,1,1,1,1,1,1,1,99,0
SITAC,3505872516,Daniela Castaneda,12081928,49,31,90,9,4,0,1,1,1,0,0,621,1
EIS,7691715594,Juan Murillo,24071942,52,9,27,92,5,0,4,1,1,0,1,785,1
AFIS,5538743628,Luis González,23071963,4,13,84,18,3,0,6,1,0,1,1,43,0
NIP,3822804999,Ana Cartagena,18041947,67,80,76,75,1,0,4,0,1,0,1,530,1
CC REC,8526347779,Miguel Martínez,06071963,60,2,58,9,2,1,5,1,0,0,1,366,1
DCU,4833957790,Luis Hernández,12051922,41,98,75,84,4,1,3,0,0,0,0,134,0
CC,9963660626,Gabriela Hurtado,23071979,71,63,72,82,2,0,5,1,1,0,0,6,1
NUIP,0958007285,Juan González,26021954,61,29,64,70,6,0,5,1,0,1,1,230,0
DCU,6102152204,Juan Perez,12051994,76,10,20,30,2,1,4,1,0,0,1,308,0
TI REC,3238409594,Manuela Castaneda,15011961,8,18,87,66,3,0,2,0,1,0,0,106,1
EIS,6190006205,Manuela López,06101932,27,63,49,17,1,0,4,0,1,0,0,582,1
AFIS,3286294741,Carlos García,28031948,76,5,45,70,3,0,6,1,0,1,0,971,0
CC REN,8454780675,Gabriela Hurtado,06111947,27,70,32,22,1,1,2,0,1,1,0,678,1
CC,5256992475,Luis Murillo,09011995,35,53,86,67,3,0,3,0,1,0,0,410,1
CC,3032741002,Manuela Castaneda,16031997,9,62,29,90,6,1,6,0,0,0,0,437,0
HLED-WEB,8310917738,Laura Murillo,19042009,43,44,26,97,1,1,5,1,1,1,0,944,0
ANI,6300522348,Laura González,09021952,5,97,37,49,1,1,3,0,0,0,0,447,1
TI DUP,2923134478,María Murillo,23081931,38,100,87,3,6,0,3,1,0,1,1,974,0
TI,4687784515,David Hernández,15101999,66,95,2,33,2,1,4,0,0,0,1,31,1
CCT,3165605716,Laura Hernández,05121970,90,5,9,41,5,0,4,1,1,0,1,183,0
TI DUP,1053473496,Laura Hurtado,22041969,55,47,51,29,1,0,3,1,1,1,0,10,1
TI REN,7119025054,María Cifuentes,03061929,78,91,33,31,1,0,6,1,0,1,1,155,1
HLED-WEB,9673123445,Juan García,11011936,86,93,63,85,1,1,5,1,0,1,0,819,0
CC,6601865184,Melissa Murillo,03061996,36,11,53,76,3,1,6,1,0,0,1,794,1
TI PV,6226722427,Laura López,03041942,45,69,91,94,3,1,1,0,1,1,0,896,1
CC REC,6127135757,Melissa Rodríguez,09081932,100,57,37,64,4,0,3,0,0,1,1,824,1
CCT,9604432318,Daniela Murillo,02021945,78,24,40,67,5,0,5,0,0,1,1,108,0
TI PV,1878232569,Miguel Cartagena,02021991,78,9,39,44,2,0,2,1,0,0,1,835,0
SITAC,9059897097,Gabriela González,24081946,8,100,51,31,6,0,4,0,1,1,0,166,0
TI PV,1543225583,Melissa López,27031999,26,41,17,99,4,1,3,1,1,0,0,915,0
CC,4265760761,Marcela García,10011976,14,60,77,70,2,1,3,1,0,0,1,613,1
MTR,0953418588,Melissa Martínez,25091944,63,47,94,33,1,0,2,0,1,1,1,7,0
CC DUP,6450428075,Miguel Rodríguez,25051976,43,40,19,50,5,1,3,0,0,1,1,915,1
ANI,5958482483,Ana Perez,17111998,67,73,23,64,3,1,1,0,0,0,1,56,1
TI PV,7912425589,Juan Hurtado,28091973,38,1,55,19,4,1,4,1,0,1,0,49,0
