tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2428441868,Juan Hernández,10092000,28,99,22,35,3,1,5,0,0,1,1,836,0
CC REC,2580467430,María Castaneda,04021996,84,15,45,37,5,1,4,0,1,0,1,2,0
MTR,9773329148,Daniela González,15031930,52,36,29,34,2,1,1,0,0,1,0,887,1
SIC,6165604871,Gabriela Hernández,08111939,18,69,29,4,3,1,2,1,1,1,0,29,1
TI REN,2008298939,Manuela Murillo,04071943,16,61,6,26,5,0,3,1,1,0,0,141,0
ANI,2310682696,Carlos López,19082008,12,48,27,65,5,0,3,0,0,1,0,948,0
CC DUP,9276868061,Miguel González,18061992,71,51,17,68,5,1,5,0,1,0,1,641,1
TI PV,5823467835,Manuela López,02102009,82,94,23,10,3,0,2,1,1,0,1,896,1
NUIP,3806042353,Carlos Murillo,20072009,34,74,43,44,3,1,6,1,1,0,1,538,0
ABIS,5279738999,Gabriela Murillo,25031940,82,19,96,3,5,0,6,1,1,1,0,483,0
CC REC,4497908673,Gabriela López,16041965,38,92,61,86,5,0,3,1,0,1,1,831,0
CC DIG,6653002719,Manuela Castaneda,27071950,78,22,91,62,2,0,5,1,1,1,1,574,1
SIC,5153627585,Marcela Hurtado,20012002,56,64,6,2,6,0,1,0,1,1,0,540,0
TI DUP,1346577787,María Hurtado,27041967,55,55,10,77,3,1,1,1,0,1,0,345,0
SITAC,1124377233,David Castaneda,20071964,90,91,9,25,6,1,1,0,1,0,1,552,1
CC REC,2311164617,Manuela Castaneda,16041926,80,54,1,37,4,1,5,1,1,1,0,709,1
SITAC,2089278817,Miguel Cifuentes,18021988,27,16,88,65,5,1,5,0,1,0,1,677,1
TI,9994144483,Luis Cifuentes,23051959,91,67,86,29,4,1,1,1,0,0,0,141,1
CC DUP,9384492864,David Murillo,23111950,16,60,99,96,2,0,6,0,0,0,0,34,0
MTR,8765290655,Daniela García,17062003,34,10,83,86,4,0,3,1,0,1,1,869,1
TI REN,0815183181,Gabriela Hernández,26041926,100,85,21,26,1,1,5,0,0,0,1,842,1
ABIS,0966670903,Juan Hernández,07021948,77,46,14,97,5,0,5,0,1,1,1,600,1
HLED-WEB,6427781752,Juan García,03091977,13,30,54,25,4,0,3,0,0,1,1,305,0
CC REC,9102279848,Gabriela Perez,05051929,71,84,40,67,5,0,4,1,1,0,0,643,1
CCT,4683954675,Miguel Cartagena,26031997,1,36,44,37,5,0,5,1,1,1,0,42,0
TI PV,7417105867,Melissa Castaneda,12081981,52,81,64,25,5,1,2,0,1,0,0,156,0
DCU,8119769221,Gabriela Hernández,15081975,29,86,16,31,6,0,3,0,1,0,0,399,1
MTR,7114193299,Daniela López,12091969,97,61,56,84,3,0,1,0,1,0,0,507,1
CC,1830276710,Manuela García,21111968,56,86,31,46,1,0,2,1,0,0,1,821,0
CC,5497737198,María Cartagena,13041957,62,85,92,3,4,0,6,1,0,0,0,347,1
AFIS,5771776385,María López,22051986,80,92,51,14,6,1,3,1,0,1,1,971,1
CC PV,5491871883,Melissa Castaneda,27071939,80,50,23,32,5,1,5,1,0,0,0,470,0
SITAC,3968824283,Laura Hernández,17101970,52,66,28,97,6,0,6,1,1,0,1,829,1
ABIS,8381641838,Manuela Rodríguez,09041971,5,80,38,87,4,0,1,0,1,1,1,631,1
CC REN,4692014913,Gabriela Perez,03011987,60,21,20,22,2,0,1,0,0,0,0,886,1
TI,6539962661,Laura García,03111957,68,97,50,92,5,1,2,0,0,1,0,84,1
CCT,0687882503,Miguel Cartagena,14031996,72,75,77,4,3,0,6,1,0,1,0,761,1
TI REN,4963027723,Gabriela García,14101932,35,99,35,90,5,1,6,1,1,1,0,883,1
CC DUP,2569365281,Sofía Hernández,11091942,3,72,76,18,2,1,2,1,0,0,0,215,0
TI,3979299683,Laura Martínez,10072001,83,1,1,5,6,1,3,0,0,1,0,230,0
EIS,9530904822,Gabriela López,04051933,82,78,49,9,1,1,1,1,0,1,1,416,1
TI PV,1518802202,Laura Castaneda,05021951,5,87,87,10,1,0,3,0,1,1,1,670,0
CC PV,3359835361,Carlos Hurtado,24021935,56,80,71,52,3,0,2,1,0,0,1,176,0
TI DUP,1016148009,Gabriela García,15071989,5,46,80,85,1,1,4,0,0,0,0,51,1
ABIS,3144918413,Carlos Murillo,25031964,33,42,47,15,2,1,3,0,1,1,0,857,1
