tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4084528956,Manuela Hurtado,17102022,78,7,54,29,4,0,6,0,1,1,0,380,0
NUIP,5773966722,Melissa Perez,22031966,67,75,29,82,2,1,2,1,0,1,0,639,0
TI PV,8834777956,Sofía Murillo,17081961,2,13,98,90,2,1,3,0,0,1,1,18,1
TI REN,3988832544,Manuela Martínez,09111998,92,75,55,30,3,1,1,1,0,0,0,704,0
CC DIG,7382655001,Sofía López,17061957,77,59,17,87,4,1,5,0,1,1,0,464,0
NIP,5827480639,Melissa Perez,11121924,85,22,10,19,1,0,5,1,1,1,0,755,1
NIP,0387038899,Ana Cartagena,23041953,51,46,45,99,1,1,2,0,1,0,1,405,1
CC REN,6587635718,Gabriela González,07061996,91,38,96,21,4,1,2,0,0,0,1,117,0
TI,2141741783,Daniela Castaneda,25022002,30,46,26,40,4,1,1,1,0,0,1,460,0
CC REN,8446217637,Ana Hernández,25121965,64,87,20,18,4,0,6,1,1,1,1,611,0
SITAC,2328015898,Laura Martínez,12111953,94,37,59,8,6,0,5,0,0,0,1,925,1
TI DUP,2583296437,María Rodríguez,18041936,43,16,84,33,5,1,5,1,1,0,1,160,1
SIC,8632359691,Melissa Cartagena,21101954,58,39,98,62,1,1,4,0,1,1,1,20,1
TI,9399732234,Gabriela Hurtado,08091969,17,72,65,60,5,1,5,1,0,1,1,137,1
NIP,7418718071,Luis Murillo,27102004,74,70,45,98,4,0,1,0,1,0,1,170,0
CC REN,4753134822,Miguel Hernández,06122007,28,32,97,59,3,0,2,1,1,0,0,590,1
CC DIG,4429736281,Daniela García,23051948,43,81,6,5,4,0,5,0,1,1,1,842,1
SITAC,5980363245,Melissa Perez,18111975,71,19,51,28,6,0,5,0,0,0,0,911,0
TI REC,8788508739,Melissa Murillo,28051927,41,99,14,96,2,0,2,1,0,0,0,852,0
