tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5111019537,Gabriela Castaneda,14081963,52,72,67,98,4,1,1,0,1,0,1,722,0
TI DUP,0890477898,Marcela Cartagena,28121945,34,8,36,34,5,0,6,0,1,0,0,600,0
TI DUP,1630804195,Luis Hernández,13061930,62,94,9,47,5,0,2,0,0,1,0,39,1
EIS,6406827724,Miguel Cifuentes,04071988,44,96,64,78,6,0,2,0,1,1,0,254,0
NIP,5802218878,Juan Perez,01012000,26,3,36,54,4,1,4,0,0,1,0,859,1
NIP,0132283402,Manuela González,21041932,2,53,17,68,3,1,1,1,0,0,1,342,0
SITAC,5660335112,Miguel Perez,09091989,51,92,46,71,3,1,4,0,0,1,1,746,0
CC,0592746255,Gabriela Martínez,10032004,70,56,29,33,5,0,4,1,1,0,1,949,1
SIC,5662805726,Ana González,19112000,56,82,19,42,3,1,2,0,0,0,0,466,0
CC PV,1666616676,Laura Rodríguez,05051959,25,55,86,1,6,0,6,0,0,1,0,40,1
ANI,6685941526,Sofía Perez,08122002,53,93,8,21,2,0,4,0,0,1,0,126,0
TI REC,8116804572,Manuela Cartagena,14031961,8,97,73,56,3,1,1,0,1,1,1,980,1
ANI,7747228427,Ana González,14011940,74,79,68,36,4,0,4,0,0,0,0,689,1
TI REN,0541684567,Ana Perez,26011984,75,52,97,32,3,0,4,0,0,0,0,222,1
CC,8719397161,Sofía Hurtado,03111959,20,14,1,5,4,1,1,0,0,0,0,261,1
CCT,0874285205,Laura Murillo,06071968,4,23,23,40,2,1,1,0,0,1,1,30,1
CC,6490256731,Daniela García,09121940,24,68,53,63,4,0,1,0,0,1,0,955,0
ABIS,8056052493,Luis Murillo,02041931,11,64,62,27,1,1,2,0,1,1,1,96,0
TI PV,9952029350,María Cifuentes,02122001,82,46,95,70,2,1,1,0,1,1,0,450,1
SIC,3462813391,Miguel Martínez,12121947,34,13,67,12,3,0,2,1,1,0,0,751,1
HLED-WEB,3270145713,Marcela Rodríguez,25031927,4,57,7,24,2,1,2,1,0,1,0,313,1
HLED-WEB,6484078849,David Hernández,26071940,5,98,47,46,3,0,2,1,1,1,0,665,1
CC REC,0513491489,David Hurtado,27081949,57,62,14,54,4,0,4,0,0,1,0,991,0
DCU,9694063948,Carlos Hernández,06091984,70,81,59,50,6,0,1,0,0,0,1,216,0
NUIP,0489103826,María Cartagena,23071934,89,71,42,9,6,0,6,1,0,0,0,450,0
CC REC,5954803869,Daniela Perez,13021959,57,18,48,68,4,1,2,0,0,1,0,975,0
CC DUP,8522968194,María Cifuentes,13011990,48,89,45,31,2,1,1,1,1,1,1,493,1
TI,2580757887,Laura Hernández,25111951,13,50,90,97,2,1,2,0,0,1,1,524,0
ABIS,1779852048,Manuela Castaneda,09041949,40,35,31,55,6,1,3,0,1,0,0,967,0
NIP,7486271159,David Perez,15091931,30,67,53,94,2,1,4,0,0,1,1,560,1
ANI,1267293706,Gabriela García,14021923,90,72,4,33,3,0,1,1,0,0,1,383,0
CC,5813905714,Daniela López,02011948,90,84,92,97,2,0,2,1,0,1,0,711,1
CC DIG,6440474421,Gabriela Cartagena,03071941,32,63,76,11,5,1,1,1,1,0,0,720,1
TI REC,4659527114,Marcela Murillo,19071965,94,36,48,10,2,1,1,0,0,0,0,137,0
ABIS,9485529065,David López,23021957,95,51,21,1,2,1,1,0,0,0,1,620,0
TI REN,3499909006,Gabriela Martínez,23031925,77,55,19,19,1,0,2,0,0,0,1,781,0
SITAC,6818410000,Luis Castaneda,26011968,9,26,38,1,2,0,4,0,1,1,0,215,1
ANI,8633172253,Gabriela García,12051954,92,29,3,76,5,0,2,1,1,0,0,679,0
CC,7312146043,David Cartagena,03121993,80,61,95,33,2,1,3,0,1,0,0,999,0
TI DUP,8109928138,Ana López,03081999,56,87,74,96,5,1,2,1,0,0,1,511,1
HLED-WEB,4369214776,David Rodríguez,28071941,62,82,11,76,6,0,6,1,1,1,1,391,0
CC,2208357484,Melissa Cartagena,28102001,51,98,7,55,1,0,6,0,0,1,1,855,0
EIS,0713279769,Gabriela López,19111994,33,33,5,30,3,1,4,1,1,1,1,13,1
CC REC,1493480849,Sofía García,02101973,99,73,97,34,4,0,2,1,0,1,1,10,0
MTR,5350330634,Juan Hernández,22121948,47,20,92,97,3,1,2,1,1,1,0,441,1
CC PV,1972149492,Ana Cartagena,27121961,53,76,47,39,2,0,2,0,1,1,0,114,1
NUIP,7395747197,Melissa López,21091947,54,26,21,11,1,1,1,1,0,1,0,114,1
TI REC,4805137966,Manuela López,24031991,31,54,50,29,4,1,2,0,1,1,0,937,0
DCU,9765604339,Gabriela Martínez,07122007,62,79,35,43,6,0,1,0,0,0,1,851,0
